arrival_ts,event_ts,val_x,val_y,val_z
1187160942757793,1187160937588491,-0.84843445,3.3048859,6.2000885
1187160947714720,1187160942562856,-0.88150024,3.3620148,6.2722015
1187160952229980,1187160947537221,-0.984375,3.414154,6.4022827
1187160957558834,1187160952511587,-1.084259,3.44339,6.5868683
1187160962434147,1187160957485952,-1.2145386,3.4400482,6.7790527
1187160967198313,1187160962460317,-1.3472137,3.412735,6.9877014
1187160972050761,1187160967434682,-1.4771576,3.3995972,7.216568
1187160977076543,1187160972409048,-1.597229,3.4203796,7.4508514
1187160981831543,1187160977383413,-1.6623383,3.4767914,7.729721
1187160986170813,1187160982357778,-1.6936188,3.5744476,8.091537
1187160991305397,1187160987332143,-1.6767426,3.6820374,8.541229
1187160995822845,1187160992306509,-1.6190338,3.7705688,8.999756
1187161000980605,1187160997280874,-1.512558,3.8411102,9.396713
1187161006056595,1187161002255239,-1.341629,3.8603973,9.753983
1187161010213834,1187161007229604,-1.1600189,3.9046783,9.974777
1187161014666751,1187161012203970,-0.9754944,3.9308777,10.140533
1187161019478782,1187161017178335,-0.78125,3.912094,10.264862
1187161024373991,1187161022152700,-0.5953522,3.9656067,10.350113
1187161029583522,1187161027127065,-0.44909668,4.0154266,10.4184265
1187161034392584,1187161032101430,-0.36358643,4.0670776,10.507874
1187161039251022,1187161037075796,-0.31906128,4.128586,10.695389
1187161048854980,1187161042050161,-0.31826782,4.188339,10.8593445
1187161053757845,1187161047024526,-0.34240723,4.2528534,10.959778
1187161058764407,1187161051998891,-0.45222473,4.2637177,10.974808
1187161063111230,1187161056973257,-0.60601807,4.224716,10.885071
1187161068067428,1187161061947622,-0.83470154,4.1437073,10.782471
1187161072547115,1187161066921987,-0.99427795,4.085739,10.608353
1187161077377480,1187161071896352,-1.1322174,4.004318,10.350815
1187161081937793,1187161076870718,-1.239975,3.9586334,10.037033
1187161086710501,1187161081845083,-1.2814331,3.9320984,9.798111
1187161091268470,1187161086819448,-1.2763367,3.9252625,9.670975
1187161095863053,1187161091793813,-1.2580109,3.8650513,9.668671
1187161101395345,1187161096768179,-1.2097168,3.737976,9.834854
1187161105715293,1187161101742544,-1.1162415,3.5663147,10.16777
1187161110644668,1187161106716909,-1.0488586,3.3841248,10.633514
1187161115179668,1187161111691274,-0.99560547,3.1930542,11.176468
1187161119910865,1187161116665639,-0.94592285,3.016449,11.780838
1187161124893313,1187161121640005,-0.91404724,2.8422852,12.354111
1187161129842011,1187161126614370,-0.89888,2.699585,12.84996
1187161134837428,1187161131588735,-0.92596436,2.6190033,13.216614
1187161139319095,1187161136563100,-0.97143555,2.580246,13.441025
1187161144443365,1187161141537466,-0.9814148,2.5833435,13.570648
1187161148840813,1187161146511831,-0.9693146,2.6712189,13.61467
1187161153664147,1187161151486196,-0.8699188,2.8087006,13.575134
1187161158133105,1187161156460561,-0.7053375,3.0000916,13.458069
1187161163066022,1187161161434927,-0.51412964,3.27742,13.265778
1187161167951907,1187161166409292,-0.2726593,3.57016,13.055481
1187161172603105,1187161171383657,0.037521362,3.8497925,12.808014
1187161182828105,1187161176358022,0.29974365,4.1501007,12.518311
1187161187075553,1187161181332387,0.58239746,4.324417,12.241837
1187161192295709,1187161186306753,0.85498047,4.4559937,12.039047
1187161196606959,1187161191281118,1.1208038,4.5166626,11.857437
1187161201379147,1187161196255483,1.3903351,4.581787,11.784409
1187161206307168,1187161201229848,1.6523438,4.54245,11.87822
1187161211179980,1187161206204214,1.7917328,4.4646606,12.150757
1187161215901907,1187161211178579,1.8290863,4.3476105,12.580139
1187161220688522,1187161216152944,1.729538,4.212723,13.046646
1187161225367063,1187161221127309,1.5214996,4.077179,13.450211
1187161230217532,1187161226101675,1.2019196,3.9513245,13.702408
1187161234839095,1187161231076040,0.79759216,3.7721863,13.799652
1187161239697220,1187161236050405,0.33850098,3.4998627,13.743286
1187161244768261,1187161241024770,-0.15003967,3.1807556,13.522202
1187161249391490,1187161245999136,-0.6459198,2.8815155,13.143723
1187161254376855,1187161250973501,-1.1143341,2.6394196,12.582855
1187161259019980,1187161255947866,-1.5386353,2.4770508,11.856781
1187161263893365,1187161260922231,-1.9054871,2.4153442,11.02034
1187161268615136,1187161265896596,-2.1577911,2.4139404,10.163712
1187161273735605,1187161270870962,-2.2623901,2.4816895,9.255646
1187161279699720,1187161275845327,-2.2095184,2.5883636,8.394119
1187161283499095,1187161280819692,-2.0401764,2.696289,7.630478
1187161288208365,1187161285794057,-1.7819824,2.847702,7.074173
1187161292695917,1187161290768423,-1.5150757,3.0218964,6.723053
1187161298071126,1187161295742788,-1.2028503,3.1982727,6.581314
1187161303030709,1187161300717153,-0.86416626,3.2941132,6.5932465
1187161307732897,1187161305691518,-0.57884216,3.3859406,6.802231
1187161317121230,1187161310665884,-0.29673767,3.3990784,7.172592
1187161321899720,1187161315640249,-0.07234192,3.3579865,7.543564
1187161326438730,1187161320614614,0.11645508,3.2939453,7.8745117
1187161330884303,1187161325588979,0.18301392,3.1949005,8.05838
1187161336001542,1187161330563345,0.1530304,3.100113,8.219803
1187161341118001,1187161335537710,0.09265137,2.9444733,8.34169
1187161345578522,1187161340512075,-0.042785645,2.7855072,8.441025
1187161350335292,1187161345486440,-0.19638062,2.6447144,8.537674
1187161354906542,1187161350460805,-0.33346558,2.5507355,8.679367
1187161359783886,1187161355435171,-0.48757935,2.4846344,8.881729
1187161364541699,1187161360409536,-0.6419678,2.4015045,9.123947
1187161369004303,1187161365383901,-0.77685547,2.3351288,9.319443
1187161374606074,1187161370358266,-0.9085388,2.2660675,9.472809
1187161379169772,1187161375332632,-1.0203247,2.1840668,9.630646
1187161383770240,1187161380306997,-1.1053009,2.0944366,9.74707
1187161388890761,1187161385281362,-1.1802979,2.01828,9.783676
1187161393531490,1187161390255727,-1.240387,1.9430084,9.771713
1187161398572376,1187161395230093,-1.2333984,1.8836517,9.6749115
1187161403221699,1187161400204458,-1.1699371,1.8620911,9.465012
1187161408182584,1187161405178823,-1.0859222,1.8646698,9.224869
1187161412661490,1187161410153188,-0.9746094,1.8496246,8.879532
1187161417588730,1187161415127554,-0.8003082,1.8115387,8.560379
1187161422716074,1187161420101919,-0.65470886,1.8330841,8.236725
1187161426662949,1187161425076284,-0.49014282,1.8786163,7.960388
1187161431512220,1187161430050649,-0.31674194,1.9146118,7.7525635
1187161436388157,1187161435025014,-0.17547607,2.0076904,7.637619
1187161445919147,1187161439999380,-0.068481445,2.0569305,7.620941
1187161450930292,1187161444973745,-0.012039185,2.1705475,7.652313
1187161455905865,1187161449948110,0.043640137,2.237915,7.734665
1187161460687115,1187161454922475,0.080078125,2.2751923,7.819412
1187161466751595,1187161459896841,0.1098938,2.2881927,7.883194
1187161470332324,1187161464871206,0.12736511,2.2766876,7.9164886
1187161475095084,1187161469845571,0.09008789,2.27417,7.901291
1187161479803730,1187161474819936,0.045150757,2.292923,7.873352
1187161484365292,1187161479794302,-0.023391724,2.3241882,7.7871246
1187161489528834,1187161484768667,-0.09049988,2.3367462,7.702667
1187161495089199,1187161489743032,-0.14840698,2.3108826,7.620224
1187161499924042,1187161494717397,-0.18302917,2.3079224,7.526169
1187161503978157,1187161499691762,-0.174057,2.3076782,7.4277954
1187161509104042,1187161504666128,-0.16487122,2.30542,7.3450623
1187161514408365,1187161509640493,-0.1547699,2.3430328,7.1835785
1187161518634147,1187161514614858,-0.16609192,2.4313812,6.93602
1187161523375240,1187161519589223,-0.18598938,2.563034,6.623459
1187161528149824,1187161524563589,-0.2011261,2.7009583,6.2664337
1187161532916751,1187161529537954,-0.22262573,2.856308,5.8923035
1187161538141282,1187161534512319,-0.23120117,3.005539,5.5535583
1187161542682428,1187161539486684,-0.20484924,3.1915283,5.2615967
1187161548321907,1187161544461050,-0.16575623,3.3665924,5.058197
1187161552577219,1187161549435415,-0.06854248,3.55484,4.8951874
1187161557317844,1187161554409780,0.02458191,3.7257996,4.7361755
1187161561517272,1187161559384145,0.19410706,3.868454,4.644272
1187161567116386,1187161564358511,0.39349365,4.014328,4.5194397
1187161571210709,1187161569332876,0.6111603,4.1304016,4.4184113
1187161580812688,1187161574307241,0.8147583,4.2549286,4.4958954
1187161586134147,1187161579281606,0.99568176,4.2778473,4.653488
1187161591096178,1187161584255971,1.1139984,4.304611,4.972229
1187161595082844,1187161589230337,1.0826263,4.2714386,5.4709015
1187161599708678,1187161594204702,0.92167664,4.2115326,6.1219177
1187161604831855,1187161599179067,0.6912689,4.141388,6.868408
1187161609677636,1187161604153432,0.42596436,4.092697,7.6477356
1187161614150761,1187161609127798,0.14717102,4.0628204,8.318497
1187161619603782,1187161614102163,-0.082595825,4.0574493,8.9991455
1187161624191334,1187161619076528,-0.22569275,4.0607147,9.68512
1187161628444459,1187161624050893,-0.28346252,4.0465393,10.347931
1187161633964615,1187161629025259,-0.25941467,4.0371704,11.002731
1187161638709876,1187161633999624,-0.1625061,4.0757904,11.629913
1187161642650397,1187161638973989,0.0045166016,4.0977783,12.208023
1187161647370032,1187161643948354,0.2303772,4.092926,12.621002
1187161652266803,1187161648922720,0.49308777,4.1001434,12.818619
1187161657411959,1187161653897085,0.77983093,4.134262,12.791382
1187161661628574,1187161658871450,1.0432892,4.2285614,12.569443
1187161666564719,1187161663845815,1.2285767,4.3270264,12.203171
1187161671346282,1187161668820180,1.3205261,4.428009,11.746674
1187161676427011,1187161673794546,1.3876038,4.492401,11.253098
1187161681168678,1187161678768911,1.4100952,4.5803223,10.775452
1187161685955449,1187161683743276,1.3375397,4.6755524,10.255264
1187161690748469,1187161688717641,1.1762238,4.818329,9.6983795
1187161695799407,1187161693692007,1.0133057,4.9369354,9.200592
1187161700761230,1187161698666372,0.89068604,5.010071,8.715759
1187161705149251,1187161703640737,0.85702515,4.996399,8.314545
1187161714313990,1187161708615102,0.8937683,4.9431915,8.097778
1187161719658886,1187161713589468,1.0028839,4.770935,8.067642
1187161724291646,1187161718563833,1.0715637,4.579071,8.264969
1187161729379511,1187161723538198,1.1029205,4.315674,8.730072
1187161734108834,1187161728512563,1.0844421,4.025696,9.50032
1187161739615188,1187161733486929,1.0720825,3.692688,10.418869
1187161743695917,1187161738461294,1.060257,3.3995514,11.385864
1187161748600813,1187161743435659,1.0763855,3.1118927,12.42041
1187161752945969,1187161748410024,1.126648,2.8417358,13.365799
1187161758652063,1187161753384389,1.0878906,2.5914307,14.201294
1187161763020501,1187161758358755,0.9964142,2.367279,14.95549
1187161767678990,1187161763333120,0.83177185,2.159851,15.626297
1187161772184563,1187161768307485,0.5890045,2.0053406,16.151993
1187161777147584,1187161773281850,0.29685974,1.9024658,16.499695
1187161781733365,1187161778256216,0.012878418,1.8422699,16.618057
1187161786637219,1187161783230581,-0.24107361,1.8338165,16.428879
1187161791305396,1187161788204946,-0.4013977,1.8347778,15.894867
1187161796797480,1187161793179311,-0.46066284,1.8710327,15.105667
1187161801974042,1187161798153677,-0.37895203,1.9910126,14.178238
1187161806831855,1187161803128042,-0.2246399,2.1241608,13.134445
1187161811501855,1187161808102407,0.009353638,2.3270874,12.058151
1187161815878105,1187161813076772,0.2838745,2.5913239,11.024643
1187161821069199,1187161818051137,0.521698,2.8242035,10.033829
1187161825758990,1187161823025503,0.8413391,3.0774536,9.092438
1187161830478521,1187161827999868,1.2187195,3.273941,8.25116
1187161835481334,1187161832974233,1.6035767,3.45813,7.4835663
1187161839804980,1187161837948598,2.0317383,3.5965118,6.799835
1187161850849771,1187161842922964,2.402359,3.666809,6.2299194
1187161854819146,1187161847897329,2.7159576,3.6921997,5.7742004
1187161858978001,1187161852871694,2.9605865,3.7118683,5.47847
1187161864289199,1187161857846059,3.0845032,3.6207428,5.350128
1187161868223365,1187161862820425,3.1216736,3.4775696,5.4123383
1187161873355449,1187161867794790,3.0138702,3.3402863,5.613373
1187161878273730,1187161872769155,2.7953796,3.2123718,5.890442
1187161882827949,1187161877743520,2.4722443,3.0902557,6.246353
1187161890517740,1187161882717886,2.0963593,2.9505615,6.6755066
1187161891897324,1187161887692251,1.7173767,2.7917938,7.0123596
1187161896917740,1187161892666616,1.3239441,2.6496582,7.2150726
1187161901734251,1187161897640981,0.9142761,2.5276184,7.3730164
1187161907000553,1187161902615346,0.5348053,2.394287,7.4701843
1187161911395136,1187161907589712,0.22111511,2.260788,7.5655823
1187161915933834,1187161912564077,-0.07498169,2.192871,7.6754
1187161920934771,1187161917538442,-0.3531494,2.2052765,7.7831726
1187161925631438,1187161922512807,-0.62709045,2.2617798,7.9053955
1187161930307115,1187161927487173,-0.87338257,2.3240051,8.05011
1187161935209251,1187161932461538,-1.0586243,2.3768005,8.151367
1187161940712740,1187161937435903,-1.1610107,2.4426727,8.263245
1187161945189563,1187161942410268,-1.2059021,2.495819,8.30809
1187161949888261,1187161947384634,-1.2010498,2.564804,8.3259735
1187161954705448,1187161952358999,-1.0866547,2.6414185,8.229355
1187161959690605,1187161957333364,-0.92099,2.739502,8.031204
1187161963976646,1187161962307729,-0.7519226,2.8838654,7.7552032
1187161969007323,1187161967282095,-0.57598877,3.0515747,7.3880615
1187161978924459,1187161972256460,-0.445755,3.1870575,6.991089
1187161984352063,1187161977230825,-0.32756042,3.359024,6.58786
1187161988743886,1187161982205190,-0.27893066,3.4921112,6.218979
1187161993344303,1187161987179555,-0.24014282,3.6117096,5.878372
1187161998381490,1187161992153921,-0.19244385,3.7081146,5.6518707
1187162003048678,1187161997128286,-0.161026,3.7642365,5.484741
1187162008604615,1187162002102651,-0.16049194,3.8268127,5.3655396
1187162012361230,1187162007077016,-0.19651794,3.8845673,5.290146
1187162017039146,1187162012051382,-0.2671814,3.916809,5.261841
1187162022343834,1187162017025747,-0.34301758,3.9390564,5.279953
1187162026732844,1187162022000112,-0.45925903,3.9708405,5.338516
1187162031807636,1187162026974477,-0.60092163,3.983139,5.4549866
1187162037079251,1187162031948843,-0.7477722,3.9905243,5.5987854
1187162041963001,1187162036923208,-0.900177,4.015152,5.781021
1187162045750917,1187162041897573,-1.0232544,4.020645,5.97908
1187162050834042,1187162046871938,-1.0949097,4.0183105,6.139847
1187162055629094,1187162051846304,-1.1094818,4.0282135,6.246521
1187162060811594,1187162056820669,-1.136734,4.021225,6.2881317
1187162065029459,1187162061795034,-1.1685638,4.051132,6.37323
1187162069771907,1187162066769399,-1.1849976,4.1006165,6.5234833
1187162075579719,1187162071743764,-1.2035217,4.184082,6.6983337
1187162079366594,1187162076718130,-1.2253113,4.271454,6.919098
1187162084544719,1187162081692495,-1.2137146,4.363907,7.144638
1187162089078678,1187162086666860,-1.1854858,4.4624634,7.4371185
1187162094177480,1187162091641225,-1.1600342,4.498642,7.7819214
1187162099652167,1187162096615591,-1.0450745,4.577713,8.125671
1187162103729667,1187162101589956,-0.94203186,4.6222534,8.41922
1187162112729615,1187162106564321,-0.7911377,4.654358,8.665909
1187162117610188,1187162111538686,-0.6263275,4.665146,8.77742
1187162122344251,1187162116513052,-0.48971558,4.6513977,8.876709
1187162127260292,1187162121487417,-0.3636322,4.673111,8.899307
1187162132182740,1187162126461782,-0.31967163,4.697098,8.897293
1187162137149407,1187162131436147,-0.34872437,4.74971,8.85466
1187162141743261,1187162136410512,-0.4635315,4.7720184,8.826187
1187162146412115,1187162141384878,-0.6141815,4.7580566,8.763123
1187162151288417,1187162146359243,-0.77648926,4.734558,8.727905
1187162156123157,1187162151333608,-0.95051575,4.6548615,8.707443
1187162160840344,1187162156307973,-1.1457977,4.526657,8.712036
1187162165385292,1187162161282339,-1.3811951,4.381134,8.76091
1187162170259823,1187162166256704,-1.6194763,4.236389,8.81604
1187162175706646,1187162171231069,-1.8662567,4.1028748,8.827652
1187162179808209,1187162176205434,-2.0913086,4.0048065,8.804749
1187162184690344,1187162181179800,-2.2832336,3.9359589,8.765427
1187162189432948,1187162186154165,-2.440155,3.8904266,8.775803
1187162194154094,1187162191128530,-2.5008698,3.8442383,8.829178
1187162199051125,1187162196102895,-2.4709015,3.80867,8.956085
1187162203728469,1187162201077261,-2.342636,3.7876282,9.163132
1187162208547428,1187162206051626,-2.159668,3.8126526,9.466644
1187162213519615,1187162211025991,-1.9258118,3.8078766,9.86673
1187162219299250,1187162216000356,-1.651474,3.7722473,10.284546
1187162223778625,1187162220974721,-1.3283997,3.7261353,10.752747
1187162228544459,1187162225949087,-1.0488129,3.6966095,11.231949
