arrival_ts,event_ts,val_x,val_y,val_z
1187164180336021,1187164173184194,-0.21585083,-0.15090942,-0.29074097
1187164185273521,1187164178158559,-0.29266357,-0.121170044,-0.30218506
1187164189898468,1187164183132925,-0.37025452,-0.0922699,-0.31481934
1187164194289927,1187164188107290,-0.44317627,-0.059921265,-0.3329773
1187164199208521,1187164193081655,-0.5096741,-0.026443481,-0.3491516
1187164204277843,1187164198056020,-0.5631714,0.014038086,-0.3628235
1187164208985708,1187164203030386,-0.6024475,0.060440063,-0.3720703
1187164213962271,1187164208004751,-0.63035583,0.10871887,-0.3764801
1187164218863781,1187164212979116,-0.64863586,0.14523315,-0.37506104
1187164223573260,1187164217953481,-0.66426086,0.16108704,-0.37013245
1187164228122271,1187164222927846,-0.68092346,0.14984131,-0.36047363
1187164233330864,1187164227902212,-0.69673157,0.112838745,-0.34736633
1187164237694354,1187164232876577,-0.7083893,0.061706543,-0.3313446
1187164243088937,1187164237850942,-0.7116699,0.012145996,-0.3101654
1187164248279562,1187164242825307,-0.7004242,-0.029541016,-0.2850952
1187164252691646,1187164247799673,-0.67567444,-0.06500244,-0.25971985
1187164257516958,1187164252774038,-0.63697815,-0.10102844,-0.23625183
1187164262430031,1187164257748403,-0.5874939,-0.14353943,-0.21730042
1187164267133521,1187164262722768,-0.52337646,-0.19346619,-0.19812012
1187164273252114,1187164267697134,-0.4446106,-0.25273132,-0.18009949
1187164280351489,1187164272671499,-0.35131836,-0.3120575,-0.16438293
1187164282787271,1187164277645864,-0.2434082,-0.3560791,-0.14422607
1187164287579823,1187164282620229,-0.121032715,-0.37843323,-0.123168945
1187164292430864,1187164287594595,0.012008667,-0.3746643,-0.1000824
1187164296357843,1187164292568960,0.14419556,-0.34898376,-0.07775879
1187164301842427,1187164297543325,0.26789856,-0.30581665,-0.05203247
1187164306602218,1187164302517690,0.37382507,-0.2552948,-0.019927979
1187164315495187,1187164307492055,0.46063232,-0.20225525,0.015609741
1187164320808416,1187164312466421,0.5215759,-0.14613342,0.05909729
1187164325912531,1187164317440786,0.5647278,-0.09492493,0.10795593
1187164330703989,1187164322415151,0.59776306,-0.049102783,0.16030884
1187164335813520,1187164327389516,0.6218262,-0.011291504,0.21452332
1187164342900031,1187164332363882,0.6386719,0.02444458,0.2670288
1187164345769093,1187164337338247,0.65089417,0.07052612,0.31951904
1187164349939145,1187164342312612,0.6569061,0.12434387,0.37271118
1187164355187114,1187164347286977,0.65159607,0.17567444,0.42347717
1187164358344406,1187164352261343,0.6333618,0.20932007,0.4724884
1187164363201541,1187164357235708,0.6034546,0.20944214,0.5161133
1187164367424302,1187164362210073,0.56689453,0.16859436,0.55088806
1187164372490448,1187164367184438,0.52890015,0.09915161,0.5809021
1187164378050916,1187164372158804,0.49746704,0.023025513,0.6053314
1187164382333364,1187164377133169,0.47946167,-0.044052124,0.6265564
1187164389590395,1187164382107534,0.47473145,-0.1006012,0.6482086
1187164391855187,1187164387081899,0.48446655,-0.14656067,0.67271423
1187164401910239,1187164392056264,0.50827026,-0.17062378,0.7015686
1187164404800343,1187164397030630,0.5393982,-0.16966248,0.73158264
1187164408547114,1187164402004995,0.56674194,-0.14776611,0.7632141
1187164411368625,1187164406979360,0.5839081,-0.11634827,0.7930298
1187164416858781,1187164411953725,0.5855255,-0.08340454,0.81718445
1187164421494198,1187164416928091,0.5664215,-0.050430298,0.83062744
1187164425608364,1187164421902456,0.52615356,-0.015823364,0.83877563
1187164429864406,1187164426876821,0.4733734,0.02986145,0.8361664
1187164434992062,1187164431851186,0.4141388,0.088027954,0.82347107
1187164443800968,1187164436825552,0.3595581,0.16238403,0.8089447
1187164448638312,1187164441799917,0.32598877,0.23939514,0.7950134
1187164454102062,1187164446774282,0.3244629,0.3237915,0.7819977
1187164458462583,1187164451748647,0.3596344,0.4242859,0.7735901
1187164463069875,1187164456723012,0.42326355,0.5303192,0.7748108
1187164468143052,1187164461697378,0.51342773,0.623291,0.7843323
1187164473096958,1187164466671743,0.6201782,0.7006073,0.8003998
1187164477406281,1187164471646108,0.7344971,0.761673,0.82025146
1187164482435500,1187164476620473,0.845932,0.80374146,0.8435669
1187164486768156,1187164481594839,0.94236755,0.8291321,0.86872864
1187164492090968,1187164486569204,1.0138397,0.835022,0.8919525
1187164497336385,1187164491543569,1.0528717,0.8069,0.9134979
1187164501507635,1187164496517934,1.0590363,0.7344208,0.930603
1187164506774041,1187164501492300,1.0309601,0.6281891,0.94091797
1187164511760500,1187164506466665,0.96565247,0.5057068,0.94403076
1187164517191802,1187164511441030,0.8675537,0.375,0.9395294
1187164522927895,1187164516415395,0.7381897,0.23500061,0.92463684
1187164525972583,1187164521389761,0.5827637,0.09338379,0.8982849
1187164530915656,1187164526364126,0.4095459,-0.04260254,0.86283875
1187164535897531,1187164531338491,0.22210693,-0.17201233,0.81292725
1187164540472843,1187164536312856,0.029190063,-0.29255676,0.752655
1187164546273052,1187164541287221,-0.16569519,-0.3915558,0.68466187
1187164550223208,1187164546261587,-0.35954285,-0.44935608,0.6142578
1187164555410291,1187164551235952,-0.5466461,-0.4680786,0.5469971
1187164559781906,1187164556210317,-0.7263794,-0.47027588,0.4831543
1187164563726645,1187164561184682,-0.8954315,-0.46975708,0.4174347
1187164569820500,1187164566159048,-1.0503235,-0.4631195,0.3496704
1187164577871854,1187164571133413,-1.1819153,-0.471344,0.28753662
1187164582342062,1187164576107778,-1.2702179,-0.49195862,0.23233032
1187164587302010,1187164581082143,-1.3015747,-0.4925995,0.18869019
1187164591991177,1187164586056509,-1.273468,-0.45056152,0.16053772
1187164598101125,1187164591030874,-1.1983643,-0.36862183,0.14543152
1187164602070864,1187164596005239,-1.0801392,-0.26109314,0.14315796
1187164607695135,1187164600979604,-0.93330383,-0.14476013,0.15367126
1187164611401281,1187164605953970,-0.77565,-0.039733887,0.17114258
1187164616555395,1187164610928335,-0.6167145,0.03437805,0.20108032
1187164621156072,1187164615902700,-0.46688843,0.07801819,0.23895264
1187164626527010,1187164620877065,-0.33441162,0.09301758,0.28300476
1187164631383312,1187164625851430,-0.22019958,0.0847168,0.3344574
1187164636019614,1187164630825796,-0.12501526,0.061569214,0.39117432
1187164642874302,1187164635800161,-0.047561646,0.027038574,0.44934082
1187164649170083,1187164640774526,0.014038086,-0.009628296,0.506073
1187164650362322,1187164645748891,0.063323975,-0.035247803,0.56155396
1187164659734822,1187164650723257,0.10273743,-0.046310425,0.61672974
1187164660082479,1187164655697622,0.13349915,-0.043060303,0.6707001
1187164664549510,1187164660671987,0.15467834,-0.028945923,0.72187805
1187164669598520,1187164665646352,0.16534424,-0.0051574707,0.7679901
1187164674156333,1187164670620718,0.16781616,0.029876709,0.80677795
1187164678609093,1187164675595083,0.16305542,0.07626343,0.8357239
1187164683365708,1187164680569448,0.15312195,0.12458801,0.85723877
1187164689001802,1187164685543813,0.14292908,0.17520142,0.8656769
1187164692824093,1187164690518179,0.13168335,0.22819519,0.8658905
1187164698012270,1187164695492544,0.123168945,0.28146362,0.8548279
1187164703332218,1187164700466909,0.11552429,0.33354187,0.8331146
1187164712538781,1187164705441274,0.10992432,0.37960815,0.8045044
1187164717675031,1187164710415639,0.11026001,0.41262817,0.7696991
1187164722899562,1187164715390005,0.1162262,0.43566895,0.7359619
1187164726651593,1187164720364370,0.12524414,0.44822693,0.70150757
1187164731353104,1187164725338735,0.14027405,0.45419312,0.6694031
1187164736416072,1187164730313100,0.16007996,0.4510193,0.63623047
1187164741721385,1187164735287466,0.17848206,0.44322205,0.6064148
1187164745514666,1187164740261831,0.19528198,0.43478394,0.5767822
1187164750381177,1187164745236196,0.2053833,0.42042542,0.5470123
1187164757981125,1187164750210561,0.20805359,0.40698242,0.51504517
1187164762541385,1187164755184927,0.20472717,0.39512634,0.48094177
1187164765898156,1187164760159292,0.19442749,0.38456726,0.44607544
1187164771055760,1187164765133657,0.17901611,0.3827057,0.41088867
1187164775564406,1187164770108022,0.1603241,0.38713074,0.37506104
1187164780277739,1187164775082387,0.1374054,0.39744568,0.3407135
1187164785232166,1187164780056753,0.10923767,0.41394043,0.30818176
1187164789787218,1187164785031118,0.0761261,0.42915344,0.27697754
1187164794767687,1187164790005483,0.038009644,0.4418335,0.25219727
1187164800629979,1187164794979848,-0.00579834,0.45066833,0.23234558
1187164804579770,1187164799954214,-0.05506897,0.45359802,0.21875
1187164808675864,1187164804928579,-0.11054993,0.45248413,0.20826721
1187164813388104,1187164809902944,-0.1681366,0.4500885,0.20062256
1187164818469562,1187164814877309,-0.22532654,0.44441223,0.19520569
1187164823405552,1187164819851675,-0.28370667,0.43432617,0.19017029
1187164827702374,1187164824826040,-0.3420868,0.42129517,0.18339539
1187164832143104,1187164829800405,-0.391037,0.4020996,0.17936707
1187164836852427,1187164834774770,-0.42945862,0.38427734,0.17616272
1187164847023052,1187164839749136,-0.45692444,0.37516785,0.1723938
1187164851329718,1187164844723501,-0.47198486,0.376297,0.1688385
1187164857100083,1187164849697866,-0.4754486,0.36566162,0.16030884
1187164860740239,1187164854672231,-0.463974,0.34036255,0.14953613
1187164865965656,1187164859646596,-0.4384613,0.31088257,0.13887024
1187164870346124,1187164864620962,-0.3984375,0.27648926,0.12817383
1187164875497999,1187164869595327,-0.34936523,0.23716736,0.1157074
1187164880642895,1187164874569692,-0.30297852,0.18759155,0.10368347
1187164885674614,1187164879544057,-0.26257324,0.12135315,0.09088135
1187164891006385,1187164884518423,-0.22491455,0.035446167,0.07562256
1187164895170083,1187164889492788,-0.19506836,-0.05656433,0.059127808
1187164898932427,1187164894467153,-0.17150879,-0.14308167,0.039367676
1187164904939718,1187164899441518,-0.15180969,-0.22270203,0.013198853
1187164909845812,1187164904415884,-0.13182068,-0.28956604,-0.01725769
1187164914064249,1187164909390249,-0.11122131,-0.3344574,-0.049606323
1187164918186281,1187164914364614,-0.08665466,-0.34742737,-0.08509827
1187164923779458,1187164919338979,-0.051879883,-0.32073975,-0.12882996
1187164927220916,1187164924313345,-0.010513306,-0.2445221,-0.17558289
1187164932129927,1187164929287710,0.034561157,-0.12713623,-0.22532654
1187164937651124,1187164934262075,0.08175659,0.008712769,-0.2753296
1187164942362479,1187164939236440,0.12454224,0.142807,-0.32479858
1187164946989302,1187164944210805,0.15272522,0.25630188,-0.3737793
1187164952023885,1187164949185171,0.16905212,0.33743286,-0.41682434
1187164956680552,1187164954159536,0.17210388,0.38327026,-0.4532013
1187164961460968,1187164959133901,0.16200256,0.3975525,-0.48114014
1187164967102479,1187164964108266,0.14941406,0.38058472,-0.4953766
1187164976619406,1187164969082632,0.14234924,0.3554535,-0.49749756
1187164981720291,1187164974056997,0.15019226,0.33979797,-0.47850037
1187164985602218,1187164979031362,0.17884827,0.3427887,-0.4454651
1187164990286333,1187164984005727,0.22515869,0.35057068,-0.40379333
1187164995346593,1187164988980093,0.28788757,0.3535614,-0.358078
1187165000628416,1187164993954458,0.36286926,0.3452301,-0.30848694
1187165005898624,1187164998928823,0.44830322,0.32217407,-0.25852966
1187165010188312,1187165003903188,0.5418091,0.29504395,-0.21031189
1187165015181854,1187165008877554,0.64175415,0.26455688,-0.16622925
1187165020659197,1187165013851919,0.7411194,0.23158264,-0.12519836
1187165024909979,1187165018826284,0.83729553,0.19386292,-0.09182739
1187165029714093,1187165023800649,0.92793274,0.1512146,-0.0697937
1187165034158208,1187165028775014,1.0068054,0.1025238,-0.055480957
1187165039089614,1187165033749380,1.0733948,0.05090332,-0.04864502
1187165043777322,1187165038723745,1.1225739,-0.0027008057,-0.047409058
1187165048535708,1187165043698110,1.1495667,-0.06010437,-0.04776001
1187165054177583,1187165048672475,1.154129,-0.12495422,-0.046905518
1187165058884562,1187165053646841,1.1361694,-0.19917297,-0.045013428
1187165062335916,1187165058621206,1.0941315,-0.27677917,-0.038528442
1187165067710239,1187165063595571,1.0295258,-0.35282898,-0.028778076
1187165072445916,1187165068569936,0.94784546,-0.41996765,-0.019546509
1187165077972322,1187165073544302,0.85006714,-0.4728241,-0.00920105
1187165081758208,1187165078518667,0.7388916,-0.50904846,-0.0014801025
1187165087198364,1187165083493032,0.618454,-0.5281677,0.0038909912
1187165092451801,1187165088467397,0.4955597,-0.53074646,6.1035156E-5
1187165096088416,1187165093441762,0.37716675,-0.5122528,-0.011978149
1187165101207999,1187165098416128,0.2677002,-0.47050476,-0.03475952
1187165110206801,1187165103390493,0.16810608,-0.39518738,-0.06755066
1187165115640447,1187165108364858,0.076660156,-0.29582214,-0.10064697
1187165120169770,1187165113339223,-0.0051879883,-0.20162964,-0.13598633
1187165125640551,1187165118313589,-0.07974243,-0.12478638,-0.17529297
1187165129883312,1187165123287954,-0.1430664,-0.06315613,-0.20870972
1187165134630291,1187165128262319,-0.20100403,-0.019943237,-0.2339325
1187165140374822,1187165133236684,-0.25086975,0.008407593,-0.25460815
1187165143730916,1187165138211050,-0.29460144,0.02507019,-0.27009583
1187165148870083,1187165143185415,-0.33247375,0.029632568,-0.28266907
1187165154741593,1187165148159780,-0.3632965,0.019973755,-0.29071045
1187165160542166,1187165153134145,-0.38734436,-0.0010681152,-0.29782104
1187165163204041,1187165158108511,-0.4016571,-0.028274536,-0.30152893
1187165167551593,1187165163082876,-0.40742493,-0.057998657,-0.30065918
1187165172600916,1187165168057241,-0.40039062,-0.08679199,-0.29907227
1187165177333312,1187165173031606,-0.38023376,-0.11833191,-0.29483032
1187165182185395,1187165178005971,-0.34729004,-0.14860535,-0.286438
1187165187119041,1187165182980337,-0.29977417,-0.1710968,-0.27389526
1187165192112062,1187165187954702,-0.2401886,-0.18151855,-0.25698853
1187165196475864,1187165192929067,-0.17164612,-0.17733765,-0.2335968
1187165201757374,1187165197903432,-0.09794617,-0.16490173,-0.20405579
1187165208352270,1187165202877798,-0.02357483,-0.15608215,-0.16409302
1187165211232583,1187165207852163,0.05256653,-0.15058899,-0.11557007
1187165215885864,1187165212826528,0.12931824,-0.14448547,-0.057769775
1187165220561333,1187165217800893,0.2039032,-0.14350891,0.0066833496
1187165225810708,1187165222775259,0.2696991,-0.13903809,0.07647705
1187165230093312,1187165227749624,0.32621765,-0.1403656,0.1486206
1187165234628156,1187165232723989,0.3717041,-0.14471436,0.21910095
1187165244850812,1187165237698354,0.39926147,-0.14849854,0.28715515
1187165249009249,1187165242672720,0.41389465,-0.15205383,0.35357666
1187165253805603,1187165247647085,0.4079132,-0.15150452,0.41764832
1187165259451541,1187165252621450,0.3799591,-0.14440918,0.48135376
1187165264261958,1187165257595815,0.33674622,-0.12889099,0.5427551
1187165268684197,1187165262570180,0.27842712,-0.11506653,0.60272217
1187165273802218,1187165267544546,0.20884705,-0.10066223,0.65838623
1187165278490083,1187165272518911,0.13328552,-0.08113098,0.7096863
1187165283298103,1187165277493276,0.056884766,-0.053848267,0.7530823
1187165288311228,1187165282467641,-0.017196655,-0.017089844,0.78790283
1187165292800239,1187165287442007,-0.08831787,0.02746582,0.81492615
1187165300146281,1187165292416372,-0.15205383,0.080062866,0.8332672
1187165303936489,1187165297390737,-0.20753479,0.13806152,0.8428345
1187165308666489,1187165302365102,-0.2566986,0.18914795,0.8453827
1187165312960447,1187165307339468,-0.3022766,0.22343445,0.84602356
1187165317958208,1187165312313833,-0.34124756,0.24291992,0.84809875
1187165322728520,1187165317288198,-0.36764526,0.2509613,0.85357666
1187165327588156,1187165322262563,-0.3804016,0.24659729,0.8674927
1187165331166593,1187165327236929,-0.37617493,0.23304749,0.88990784
1187165336596281,1187165332211294,-0.3534088,0.21948242,0.9227295
1187165341646645,1187165337185659,-0.3126831,0.2124939,0.96551514
1187165346606645,1187165342160024,-0.25569153,0.21737671,1.0170135
1187165352144822,1187165347134389,-0.18815613,0.22966003,1.0755005
1187165357500760,1187165352108755,-0.119018555,0.24517822,1.1394806
1187165361381958,1187165357083120,-0.04875183,0.26785278,1.2064362
1187165365716541,1187165362057485,0.020462036,0.29663086,1.2742615
1187165375731437,1187165367031850,0.08703613,0.3326416,1.3402405
1187165380452583,1187165372006216,0.13887024,0.38182068,1.397583
1187165385200916,1187165376980581,0.17204285,0.43829346,1.4459076
1187165389412687,1187165381954946,0.1929779,0.4903717,1.4828491
1187165394701385,1187165386929311,0.20179749,0.5316467,1.5096283
1187165398190291,1187165391903677,0.19763184,0.5646057,1.5286407
1187165402933468,1187165396878042,0.18522644,0.58992004,1.5407104
1187165407552739,1187165401852407,0.16920471,0.60783386,1.5487976
