arrival_ts,event_ts,val_x,val_y,val_z
1187183305695388,1187183303860143,5.340576,-6.4346313,-49.124146
1187183324409659,1187183323086217,5.093384,-6.587219,-49.23706
1187183343193097,1187183342312292,4.3670654,-6.6345215,-50.534058
1187183362891534,1187183361568883,4.092407,-7.272339,-49.77722
1187183381803617,1187183380794958,3.9962769,-7.774353,-49.874878
1187183401643253,1187183400021032,2.0370483,-8.102417,-49.549866
1187183420746117,1187183419216589,2.3468018,-8.572388,-50.04425
1187183439404034,1187183438473180,1.4190674,-8.233643,-50.708008
1187183458846847,1187183457699255,0.25024414,-8.021545,-50.097656
1187183479639347,1187183476955846,0.7888794,-7.4005127,-49.89624
1187183497757940,1187183496181921,0.491333,-6.629944,-49.839783
1187183516645961,1187183515346960,0.3173828,-6.0302734,-50.10376
1187183536209763,1187183534573034,-0.019836426,-5.7296753,-50.012207
1187183555157524,1187183553799108,0.1449585,-5.5130005,-49.713135
1187183574504399,1187183573025182,-0.19836426,-6.0928345,-49.882507
1187183593552471,1187183592281774,0.63171387,-6.3919067,-49.864197
1187183613199294,1187183611477331,0.41351318,-6.416321,-49.52545
1187183632213253,1187183630703405,0.7293701,-6.5063477,-49.86267
1187183653722471,1187183649929479,-0.045776367,-6.5200806,-49.861145
1187183670293357,1187183669186071,0.24261475,-6.2408447,-50.50049
1187183689714919,1187183688381628,0.43640137,-5.9677124,-50.437927
1187183708845232,1187183707607702,-0.077819824,-6.1080933,-50.213623
1187183728474815,1187183726864294,-0.2456665,-6.478882,-49.94507
1187183748296013,1187183746090368,-0.17089844,-6.4605713,-50.22888
1187183766967471,1187183765316442,0.012207031,-6.640625,-50.411987
1187183786943253,1187183784573034,0.32806396,-6.7718506,-50.097656
1187183806165961,1187183803768591,0.6439209,-6.668091,-50.401306
1187183824647159,1187183822964147,0.45166016,-6.7123413,-50.387573
1187183844398305,1187183842190221,0.2456665,-6.590271,-50.52185
1187183862948565,1187183861416296,-0.40740967,-6.6589355,-50.84839
1187183883126638,1187183880917028,-0.71258545,-6.7703247,-50.405884
1187183901952159,1187183900082067,-1.0025024,-6.5811157,-51.00403
1187183920705284,1187183919277624,-1.5167236,-6.9137573,-50.81024
1187183940992628,1187183938442663,-1.2374878,-6.552124,-50.898743
1187183959193982,1187183957638219,-1.2268066,-6.021118,-50.65918
1187183979287523,1187183976803258,-1.6693115,-5.5999756,-50.663757
1187183997668721,1187183995998815,-1.6738892,-5.36499,-50.679016
1187184017799242,1187184015224889,-2.4002075,-5.302429,-50.64087
1187184037551065,1187184034481481,-3.0670166,-5.9020996,-50.604248
1187184056031169,1187184053738073,-3.300476,-6.1050415,-50.52948
1187184075047107,1187184072964147,-3.5217285,-6.7825317,-50.376892
1187184094542419,1187184092434362,-3.302002,-6.9137573,-50.704956
1187184113354086,1187184111599401,-3.4576416,-6.9107056,-50.186157
1187184134102471,1187184130764440,-3.0838013,-6.8130493,-51.002502
1187184151179503,1187184149959997,-3.3447266,-6.6848755,-51.226807
1187184170797992,1187184169125036,-3.3752441,-6.893921,-51.02539
1187184189062888,1187184188351110,-3.0059814,-7.25708,-51.345825
1187184208679086,1187184207546667,-3.703308,-7.7575684,-51.037598
1187184228306534,1187184226772741,-3.5324097,-7.7713013,-51.37024
1187184247565127,1187184245968298,-3.3920288,-8.111572,-51.493835
1187184266426846,1187184265224889,-3.0548096,-8.566284,-51.620483
1187184286151950,1187184284389928,-2.3132324,-8.758545,-51.46637
1187184305638409,1187184303616003,-1.9866943,-9.088135,-51.693726
1187184325355075,1187184322872594,-1.5518188,-9.7717285,-51.856995
1187184344035648,1187184342098669,-1.751709,-9.924316,-51.97296
1187184362764034,1187184361355260,-1.4541626,-10.195923,-51.92566
1187184381784711,1187184380550817,-0.94451904,-10.166931,-52.235413
1187184400863357,1187184399807409,-0.8743286,-10.566711,-52.67334
1187184422632940,1187184419033483,-0.5767822,-10.9939575,-52.01416
1187184440340023,1187184438229040,-0.21514893,-11.506653,-51.81427
1187184458449294,1187184457424596,-0.91400146,-11.886597,-52.16217
1187184478578773,1187184476650671,-0.7156372,-11.924744,-52.124023
1187184497206742,1187184495907262,-0.8453369,-11.824036,-51.89209
1187184516522627,1187184515133337,-0.23040771,-11.5737915,-51.3916
1187184535655284,1187184534359411,-0.8987427,-11.439514,-51.22223
1187184555291065,1187184553677038,-1.6448975,-11.74469,-51.52588
1187184574408357,1187184572842077,-2.7267456,-11.946106,-51.124573
1187184593623982,1187184592129186,-2.1209717,-12.225342,-50.86212
1187184612600909,1187184611233190,-1.852417,-12.590027,-50.575256
1187184632400961,1187184630489782,-1.6937256,-12.791443,-50.431824
1187184651304919,1187184649685339,-2.4841309,-12.519836,-51.235962
1187184671464554,1187184668911413,-3.4683228,-12.643433,-50.79956
1187184689896690,1187184688137487,-4.23584,-13.050842,-50.12207
1187184708426273,1187184707394079,-5.328369,-13.12561,-50.468445
1187184727746221,1187184726589635,-6.161499,-13.363647,-50.63324
1187184747052159,1187184745815710,-6.651306,-13.912964,-49.501038
1187184766383773,1187184765041784,-7.1289062,-14.15863,-49.45526
1187184785431481,1187184784298376,-7.635498,-14.151001,-49.101257
1187184804724502,1187184803524450,-7.9177856,-13.85498,-48.921204
1187184824078461,1187184822750524,-7.722473,-13.583374,-48.858643
1187184843116898,1187184841946081,-7.5531006,-13.250732,-49.124146
1187184862250648,1187184861172155,-8.203125,-13.516235,-49.43695
1187184881538044,1187184880398229,-8.261108,-13.586426,-49.56665
1187184914995856,1187184899624303,-9.356689,-13.887024,-50.03662
