arrival_ts,event_ts,val_x,val_y,val_z
59077291651296,59077288402113,-0.054534912,6.2286224,6.8781586
59077296280098,59077293376478,-0.049575806,6.2286224,6.8944244
59077301162286,59077298350844,0.071777344,6.192505,6.9451904
59077305660254,59077303325209,0.21531677,6.237274,7.0115814
59077316323015,59077308299574,0.2885437,6.2628784,7.127365
59077319939317,59077313273939,0.34449768,6.302368,7.240967
59077324717338,59077318248305,0.25738525,6.2937775,7.3423615
59077329959473,59077323222670,0.2137909,6.2761383,7.44693
59077334175723,59077328197035,0.1565857,6.277771,7.589447
59077339290098,59077333171400,0.15299988,6.299118,7.6619873
59077343754682,59077338145765,0.1204834,6.322464,7.7163086
59077348737546,59077343120131,0.05783081,6.3811493,7.722824
59077353964942,59077348094496,-0.15771484,6.4690094,7.79895
59077358686661,59077353068861,-0.41362,6.514862,7.9522095
59077363506973,59077358043226,-0.56459045,6.5233765,8.093979
59077367865098,59077363017592,-0.6094818,6.502838,8.147369
59077373267077,59077367991957,-0.52552795,6.4757996,8.1775055
59077376918744,59077372966322,-0.33398438,6.4351196,8.170563
59077382270463,59077377940687,-0.10736084,6.397354,8.082321
59077386754213,59077382915053,0.12162781,6.3612976,7.945038
59077391445671,59077387889418,0.32728577,6.319565,7.7765503
59077396372442,59077392863783,0.47984314,6.3099365,7.59816
59077401317390,59077397838148,0.53862,6.305649,7.417557
59077406645359,59077402812514,0.56700134,6.29924,7.240799
59077411017702,59077407786879,0.5391693,6.253372,7.052017
59077415793692,59077412761244,0.53097534,6.2017975,6.8902283
59077420444994,59077417735609,0.5476532,6.178528,6.785019
59077425126817,59077422709974,0.60565186,6.186569,6.6842804
59077430292598,59077427684340,0.6150055,6.16362,6.692917
59077434619057,59077432658705,0.5622406,6.170822,6.7451935
59077439684577,59077437633070,0.46922302,6.1592255,6.8596497
59077449014317,59077442607435,0.38568115,6.1798096,6.996582
59077454259109,59077447581801,0.2598114,6.219742,7.082123
59077459042546,59077452556166,0.095962524,6.2666473,7.2403107
59077463810150,59077457530531,-0.20309448,6.3452606,7.3628387
59077468546817,59077462504896,-0.47381592,6.3908997,7.4282684
59077472645463,59077467479262,-0.69207764,6.432892,7.46286
59077477805515,59077472453627,-0.7552185,6.445877,7.4580383
59077483311556,59077477427992,-0.6372223,6.4621124,7.4584656
59077488014734,59077482402357,-0.40792847,6.4821014,7.4179993
59077492743119,59077487376723,-0.14564514,6.472687,7.3510437
59077496973640,59077492351088,0.09844971,6.4595947,7.2933197
59077502503536,59077497325453,0.28871155,6.436081,7.238022
59077506654056,59077502299818,0.39613342,6.4474335,7.20195
59077510897859,59077507274183,0.4040985,6.4539795,7.149246
59077516337494,59077512248549,0.3439331,6.424759,7.082428
59077520995463,59077517222914,0.27192688,6.368042,6.972473
59077526007702,59077522197279,0.26234436,6.3628387,6.8262177
59077531012077,59077527171644,0.307724,6.4321747,6.7397003
59077535009421,59077532146010,0.35169983,6.4861145,6.742386
59077539617859,59077537120375,0.33958435,6.5002594,6.7934875
59077544344161,59077542094740,0.30593872,6.4802704,6.9184113
59077549354577,59077547069105,0.30334473,6.4328156,7.0866394
59077554024265,59077552043471,0.33355713,6.410095,7.2857666
59077559255723,59077557017836,0.37467957,6.342636,7.418564
59077564038431,59077561992201,0.4214325,6.3112946,7.488205
59077568349525,59077566966566,0.5135193,6.248535,7.5173645
59077578140879,59077571940931,0.571167,6.2227936,7.456772
59077583073900,59077576915297,0.6297302,6.18132,7.4084015
59077587595567,59077581889662,0.66659546,6.153702,7.3035736
59077593176296,59077586864027,0.6374054,6.1482544,7.194275
59077597669629,59077591838392,0.5033417,6.1574097,7.0998993
59077602829473,59077596812758,0.37799072,6.1685944,7.086334
59077608040411,59077601787123,0.2492218,6.158615,7.12146
59077612093119,59077606761488,0.17196655,6.1455994,7.19223
59077617386400,59077611735853,0.14305115,6.120117,7.2455444
59077621909004,59077616710219,0.1204834,6.1153717,7.3269806
59077627605515,59077621684584,0.10380554,6.1115417,7.4037323
59077631976556,59077626658949,0.083969116,6.158783,7.4757996
59077636286609,59077631633314,0.07121277,6.239273,7.5874176
59077641209109,59077636607680,0.03515625,6.3112335,7.7253113
59077645717181,59077641582045,-0.031021118,6.337326,7.840103
59077650776869,59077646556410,-0.104019165,6.339142,7.889038
59077655463640,59077651530775,-0.14118958,6.318207,7.8698425
59077660470827,59077656505140,-0.124069214,6.3003693,7.8069153
59077665455775,59077661479506,-0.024276733,6.3064575,7.6919403
59077669998744,59077666453871,0.09777832,6.3670197,7.5524445
59077674999525,59077671428236,0.18328857,6.390274,7.390213
59077679948015,59077676402601,0.25190735,6.41098,7.209488
59077685179577,59077681376967,0.2963562,6.409073,7.0812073
59077688963536,59077686351332,0.29527283,6.375824,6.973053
59077693734004,59077691325697,0.28556824,6.334091,6.888626
59077698624108,59077696300062,0.3289795,6.3338165,6.7515106
59077708358223,59077701274428,0.32798767,6.3462067,6.6631927
59077713110931,59077706248793,0.32154846,6.375839,6.646179
59077718048275,59077711223158,0.2786255,6.404663,6.7437744
59077723280879,59077716197523,0.20057678,6.419174,6.8262787
59077727033588,59077721171889,0.12588501,6.41362,6.9520264
59077731872702,59077726146254,0.010528564,6.408661,7.0828705
59077736726817,59077731120619,-0.085235596,6.3648376,7.1996307
59077741332286,59077736094984,-0.11592102,6.338455,7.309189
59077745855723,59077741069349,-0.08683777,6.3247833,7.3941345
59077751851244,59077746043715,-0.03289795,6.3074493,7.465317
59077756061036,59077751018080,0.02519226,6.312088,7.5326843
59077760774838,59077755992445,0.055892944,6.3440704,7.6129
59077765075358,59077760966810,0.082962036,6.378525,7.687027
59077770123119,59077765941176,0.13323975,6.3961334,7.7187195
59077775359733,59077770915541,0.21046448,6.3801575,7.7558594
59077779860515,59077775889906,0.3063202,6.3875732,7.8249054
59077784333588,59077780864271,0.40278625,6.3864594,7.835861
59077789361817,59077785838637,0.4875183,6.3965454,7.8286896
59077794205567,59077790813002,0.5196686,6.4130554,7.8029175
59077799050306,59077795787367,0.5411377,6.413498,7.7326355
59077803629161,59077800761732,0.50761414,6.458954,7.674637
59077808390515,59077805736098,0.4219818,6.493973,7.5494537
59077813360983,59077810710463,0.3478546,6.515213,7.4636993
59077817656608,59077815684828,0.246521,6.499069,7.4107056
59077822965098,59077820659193,0.17726135,6.463455,7.3875427
59077827721140,59077825633558,0.12646484,6.41008,7.4022064
59077832445983,59077830607924,0.15097046,6.391327,7.362152
59077842040619,59077835582289,0.19641113,6.397766,7.2838745
59077847805671,59077840556654,0.25679016,6.3762665,7.1728516
59077851692598,59077845531019,0.26498413,6.3329773,7.0692444
59077855995983,59077850505385,0.27461243,6.2835693,6.946686
59077860826765,59077855479750,0.24171448,6.271103,6.8380737
59077865538588,59077860454115,0.1578064,6.2756653,6.7562103
59077870680150,59077865428480,0.052215576,6.276993,6.7315063
59077875118275,59077870402846,-0.06741333,6.3209534,6.7823334
59077879989056,59077875377211,-0.17796326,6.3329926,6.8624573
59077884720046,59077880351576,-0.25767517,6.3081512,6.9701233
59077889546244,59077885325941,-0.30944824,6.2912292,7.108719
59077894380775,59077890300306,-0.28379822,6.2960052,7.258728
59077899369838,59077895274672,-0.17474365,6.3087006,7.3803864
59077904119213,59077900249037,-0.012008667,6.3262634,7.453186
59077909218483,59077905223402,0.15196228,6.338684,7.4813995
59077913505879,59077910197767,0.27537537,6.3719788,7.49382
59077918304160,59077915172133,0.34361267,6.461441,7.5585785
59077923238015,59077920146498,0.36154175,6.5299835,7.6766663
59077928340254,59077925120863,0.34947205,6.5341187,7.826523
59077933611192,59077930095228,0.33389282,6.4775085,8.005463
59077938072494,59077935069594,0.3456726,6.4473724,8.136536
59077942693327,59077940043959,0.3614807,6.386429,8.218491
59077947674004,59077945018324,0.44683838,6.3496857,8.294998
59077952458275,59077949992689,0.46180725,6.343689,8.326569
59077957158171,59077954967055,0.49812317,6.3367004,8.308548
59077961761608,59077959941420,0.5355377,6.3104553,8.1453705
59077971492181,59077964915785,0.55570984,6.290909,7.9383545
59077976226817,59077969890150,0.5721741,6.293686,7.653351
59077981091192,59077974864515,0.5303955,6.2600555,7.3851013
59077985727181,59077979838881,0.4877472,6.2358093,7.169861
59077990275879,59077984813246,0.40748596,6.202301,6.9889984
59077995057650,59077989787611,0.32443237,6.1844635,6.8760986
59077999922702,59077994761976,0.24560547,6.1522827,6.7948456
59078005013327,59077999736342,0.14009094,6.119232,6.733917
59078009736035,59078004710707,0.06588745,6.1074524,6.6960754
59078014630254,59078009685072,-0.035949707,6.1280823,6.704468
59078019801608,59078014659437,-0.15783691,6.193863,6.732605
59078024510879,59078019633803,-0.22636414,6.2379456,6.8123474
59078029151660,59078024608168,-0.25509644,6.2512817,6.9149017
59078033824890,59078029582533,-0.18527222,6.2476654,7.0114594
59078038718327,59078034556898,-0.06236267,6.2364044,7.121811
59078043348952,59078039531264,0.050949097,6.2267914,7.200592
59078048192598,59078044505629,0.14581299,6.2387543,7.241287
59078052762963,59078049479994,0.22642517,6.2683563,7.280609
59078057729994,59078054454359,0.2665558,6.295624,7.333725
59078062459681,59078059428724,0.28007507,6.33638,7.380249
59078066985098,59078064403090,0.25654602,6.340805,7.4578094
59078072120098,59078069377455,0.23345947,6.3269653,7.519928
59078077149733,59078074351820,0.21359253,6.3529205,7.552124
59078081467233,59078079326185,0.2278595,6.357834,7.5773163
59078087161817,59078084300551,0.27444458,6.3600464,7.564316
59078092086556,59078089274916,0.27546692,6.350937,7.5747375
59078101348900,59078094249281,0.26811218,6.3243256,7.608612
59078105658952,59078099223646,0.24763489,6.32724,7.60968
59078110360983,59078104198012,0.15719604,6.341446,7.6311646
59078115539838,59078109172377,0.058242798,6.3765106,7.6134796
59078120422285,59078114146742,-0.01991272,6.4076843,7.5962677
59078124835775,59078119121107,-0.09303284,6.4052124,7.599457
59078130226244,59078124095473,-0.10496521,6.40329,7.6121826
59078135185202,59078129069838,-0.05873108,6.4000854,7.569977
59078140177181,59078134044203,0.033340454,6.411072,7.4908905
59078144640775,59078139018568,0.13768005,6.4567413,7.365799
59078149371035,59078143992933,0.23286438,6.4555664,7.2604065
59078154417442,59078148967299,0.28822327,6.4501343,7.162979
59078159067233,59078153941664,0.28286743,6.456436,7.0731964
59078164428587,59078158916029,0.21826172,6.473816,7.040283
59078168406192,59078163890394,0.11361694,6.472,7.051422
59078173313535,59078168864760,0.0034484863,6.45076,7.0819397
59078178503171,59078173839125,-0.09751892,6.418152,7.1437683
59078183246660,59078178813490,-0.20062256,6.3986206,7.1520844
59078186944473,59078183787855,-0.09512329,6.3829346,7.194687
59078191675619,59078188762221,0.07336426,6.3769684,7.239441
59078196778535,59078193736586,0.21144104,6.356842,7.2729034
59078201360462,59078198710951,0.29182434,6.350647,7.3441772
59078206261504,59078203685316,0.34031677,6.348633,7.454315
59078211356556,59078208659681,0.3976593,6.306183,7.6047363
59078215901504,59078213634047,0.49020386,6.293808,7.748062
59078220999942,59078218608412,0.56651306,6.263489,7.9216766
59078225919004,59078223582777,0.5625763,6.245453,8.121841
59078235419108,59078228557142,0.6020508,6.179718,8.224976
59078239960150,59078233531508,0.5557709,6.138092,8.278595
59078244739004,59078238505873,0.52493286,6.1077576,8.271286
59078249110931,59078243480238,0.5088959,6.095001,8.181351
59078254405619,59078248454603,0.509964,6.0860596,7.982727
59078259162181,59078253428969,0.5470123,6.1085205,7.7207184
59078264000046,59078258403334,0.547348,6.1316833,7.410568
59078269216452,59078263377699,0.48605347,6.140732,7.162918
59078273797442,59078268352064,0.40019226,6.164093,6.9799957
59078278683640,59078273326430,0.3224182,6.1418304,6.8283997
59078283120462,59078278300795,0.28160095,6.1338654,6.72316
59078288242181,59078283275160,0.28141785,6.156143,6.6740723
59078293259421,59078288249525,0.29556274,6.1872864,6.6731415
59078297458535,59078293223890,0.28944397,6.231903,6.7113647
59078302645358,59078298198256,0.24304199,6.2729645,6.802643
59078307368848,59078303172621,0.12104797,6.3134003,6.941696
59078312434421,59078308146986,-0.0027008057,6.359543,7.0940247
59078316362077,59078313121351,-0.100479126,6.388977,7.2244263
59078321522233,59078318095717,-0.17875671,6.4265594,7.2944946
59078326579942,59078323070082,-0.22691345,6.4195557,7.3463593
59078331321244,59078328044447,-0.21229553,6.4091034,7.3710175
59078335794994,59078333018812,-0.1328125,6.455246,7.383957
59078340933275,59078337993178,-0.03677368,6.4655,7.423126
59078346176504,59078342967543,0.06654358,6.4547424,7.4420624
59078350857025,59078347941908,0.15072632,6.482666,7.510727
59078355765567,59078352916273,0.2140503,6.517288,7.547943
59078364884004,59078357890639,0.21287537,6.4914246,7.649872
59078369682337,59078362865004,0.18730164,6.457428,7.692932
59078374289525,59078367839369,0.14627075,6.394409,7.65802
59078379813535,59078372813734,0.102890015,6.376343,7.6371
59078384378900,59078377788099,0.1425476,6.36821,7.534561
59078389471296,59078382762465,0.1898346,6.347275,7.405075
59078394292389,59078387736830,0.21716309,6.3457794,7.2325134
59078398833275,59078392711195,0.25320435,6.350357,7.07222
59078403662181,59078397685560,0.2922516,6.3434753,6.9630737
59078408621035,59078402659926,0.29333496,6.337494,6.9044495
59078413805775,59078407634291,0.28993225,6.3172607,6.920746
59078418167077,59078412608656,0.27645874,6.290436,6.9626465
59078422675514,59078417583021,0.2906952,6.267395,7.0112915
59078427401608,59078422557387,0.29574585,6.2512817,7.0283203
59078437986348,59078427531752,0.28398132,6.232605,6.9809265
59078439306921,59078432506117,0.2660675,6.2044067,6.9305573
59078442041452,59078437480482,0.26104736,6.194748,6.8973083
59078446165202,59078442454848,0.25946045,6.205353,6.8553314
59078450776035,59078447429213,0.22042847,6.2277374,6.8604584
59078455276139,59078452403578,0.13349915,6.265579,6.8604736
59078461166400,59078457377943,0.07839966,6.25618,6.895996
59078465118483,59078462352308,0.038635254,6.279175,6.955902
59078469756035,59078467326674,0.07997131,6.25766,7.0605927
59078474249629,59078472301039,0.14595032,6.252548,7.2129974
59078479432546,59078477275404,0.15557861,6.256958,7.345459
59078484375150,59078482249769,0.17416382,6.2711334,7.4240265
59078488960098,59078487224135,0.20361328,6.305191,7.5033264
59078498667337,59078492198500,0.19645691,6.364517,7.5141754
59078504031556,59078497172865,0.12892151,6.41687,7.5447693
59078507970358,59078502147230,0.023757935,6.466049,7.51828
59078512641608,59078507121596,-0.07559204,6.4695587,7.463791
59078517757025,59078512095961,-0.09744263,6.469589,7.448059
59078523386087,59078517070326,-0.080566406,6.495575,7.456238
59078527828014,59078522044691,-0.019744873,6.5190735,7.418442
59078532161087,59078527019056,0.016464233,6.501404,7.4269867
59078537958692,59078531993422,0.041671753,6.508667,7.441147
59078543031087,59078536967787,0.049301147,6.5067444,7.4467926
59078547525931,59078541942152,0.07713318,6.46994,7.4264984
59078552107494,59078546916517,0.12036133,6.4591675,7.361023
59078557453796,59078551890883,0.18391418,6.440796,7.2568817
59078561925462,59078556865248,0.2534027,6.397522,7.1243896
59078566619889,59078561839613,0.32060242,6.3820496,7.02684
59078571668952,59078566813978,0.35768127,6.3540497,6.99559
59078576628848,59078571788344,0.3312683,6.3079834,6.98909
59078582103587,59078576762709,0.30967712,6.288376,7.004257
59078586053848,59078581737074,0.2696228,6.3116302,7.089615
59078591590827,59078586711439,0.2502594,6.336319,7.176239
59078595618171,59078591685805,0.26986694,6.316498,7.3004913
59078600624994,59078596660170,0.2575531,6.298065,7.403946
59078605161660,59078601634535,0.2662964,6.301819,7.525299
59078609930150,59078606608900,0.24008179,6.2789764,7.6260223
59078614414473,59078611583265,0.27770996,6.301285,7.707123
59078619688327,59078616557631,0.3013153,6.2957306,7.7349854
59078629313900,59078621531996,0.31611633,6.3078766,7.6913605
59078635327441,59078626506361,0.3206482,6.3246,7.636429
59078639359733,59078631480726,0.3597107,6.332535,7.5738373
59078644241452,59078636455092,0.38658142,6.368515,7.4864044
59078648279577,59078641429457,0.3787079,6.3908997,7.4214478
59078654417858,59078646403822,0.38420105,6.3969727,7.3261566
59078658465723,59078651378187,0.38375854,6.4278107,7.2671204
