arrival_ts,event_ts,val_x,val_y,val_z
59086991518220,59086985695483,0.14424133,0.1388092,0.023330688
59086996805407,59086990669848,0.1797638,0.16442871,-0.0024871826
59087001655876,59086995644213,0.21099854,0.18751526,-0.026031494
59087006112334,59087000618578,0.24353027,0.19482422,-0.04156494
59087010793897,59087005592944,0.2730713,0.18423462,-0.04475403
59087015935876,59087010567309,0.2898407,0.16412354,-0.02923584
59087021311345,59087015541674,0.28959656,0.15016174,0.009780884
59087025087907,59087020516039,0.26756287,0.15109253,0.07695007
59087030858480,59087025490405,0.21781921,0.15625,0.1737976
59087035195199,59087030464770,0.1403656,0.14984131,0.29437256
59087039744574,59087035439135,0.03656006,0.12136841,0.43455505
59087044524105,59087040413500,-0.09156799,0.07829285,0.5863495
59087049448480,59087045387866,-0.23127747,0.026931763,0.73526
59087053859990,59087050362231,-0.3636322,-0.03501892,0.86605835
59087058714678,59087055336596,-0.47062683,-0.10708618,0.9668884
59087063842542,59087060310961,-0.5389099,-0.17962646,1.03508
59087068472334,59087065285326,-0.5636749,-0.24935913,1.0710449
59087073553532,59087070259692,-0.5458832,-0.3179779,1.0636749
59087078066397,59087075234057,-0.49501038,-0.37165833,1.0170288
59087082708740,59087080208422,-0.4187622,-0.39311218,0.9295807
59087087496136,59087085182787,-0.31874084,-0.39123535,0.80934143
59087092274834,59087090157153,-0.20344543,-0.36706543,0.6671295
59087102025980,59087095131518,-0.07374573,-0.32510376,0.5125885
59087107297751,59087100105883,0.05293274,-0.26036072,0.3579712
59087112139001,59087105080248,0.16575623,-0.18667603,0.21266174
59087116152959,59087110054614,0.25476074,-0.11230469,0.08213806
59087121567647,59087115028979,0.31695557,-0.04269409,-0.030471802
59087126004782,59087120003344,0.34407043,0.019332886,-0.12110901
59087131118272,59087124977709,0.3456421,0.08143616,-0.19018555
59087135965303,59087129952075,0.33273315,0.14411926,-0.23309326
59087140279469,59087134926440,0.31596375,0.20233154,-0.2472229
59087146170563,59087139900805,0.29696655,0.25224304,-0.23327637
59087149939834,59087144875170,0.28027344,0.27972412,-0.19696045
59087155100824,59087149849535,0.2621765,0.27989197,-0.13769531
59087159324730,59087154823901,0.24223328,0.25126648,-0.059570312
59087164337803,59087159798266,0.22224426,0.19888306,0.031921387
59087169424886,59087164772631,0.20622253,0.13899231,0.1273346
59087174127490,59087169746996,0.19778442,0.089920044,0.21829224
59087178444886,59087174721362,0.19346619,0.06454468,0.3019104
59087183585772,59087179695727,0.18887329,0.05796814,0.37965393
59087188153480,59087184670092,0.18548584,0.075149536,0.4464264
59087192849782,59087189644457,0.18383789,0.11341858,0.4893341
59087197584365,59087194618823,0.18399048,0.15466309,0.4964447
59087202188688,59087199593188,0.18955994,0.17993164,0.46722412
59087207205042,59087204567553,0.2006836,0.17448425,0.41853333
59087211901605,59087209541918,0.22138977,0.14466858,0.360672
59087216421084,59087214516283,0.24639893,0.110565186,0.30395508
59087221835407,59087219490649,0.27294922,0.07572937,0.25280762
59087226610719,59087224465014,0.29348755,0.045135498,0.20632935
59087236220199,59087229439379,0.30595398,0.016601562,0.16773987
59087241205251,59087234413744,0.31175232,-0.011169434,0.14929199
59087245548011,59087239388110,0.3021698,-0.036392212,0.14787292
59087250903949,59087244362475,0.2863922,-0.056900024,0.16148376
59087255649574,59087249336840,0.26748657,-0.08830261,0.182724
59087260559730,59087254311205,0.24853516,-0.12965393,0.2149353
59087265319313,59087259285571,0.22842407,-0.17233276,0.2514038
59087270040251,59087264259936,0.2132721,-0.21588135,0.2869568
59087274572542,59087269234301,0.20629883,-0.254776,0.3138275
59087279357855,59087274208666,0.2061615,-0.29086304,0.32894897
59087284508897,59087279183032,0.21482849,-0.32009888,0.3320465
59087288784678,59087284157397,0.22877502,-0.332901,0.3184204
59087293990667,59087289131762,0.24697876,-0.32754517,0.2919464
59087298929574,59087294106127,0.27038574,-0.3048706,0.25608826
59087303896449,59087299080492,0.29545593,-0.2700653,0.21012878
59087308489001,59087304054858,0.3199768,-0.22758484,0.16003418
59087313361657,59087309029223,0.34266663,-0.17996216,0.110305786
59087317538636,59087314003588,0.36236572,-0.1340332,0.06376648
59087323872959,59087318977953,0.37635803,-0.09315491,0.02444458
59087327408584,59087323952319,0.38562012,-0.057540894,-0.004928589
59087332243792,59087328926684,0.39241028,-0.02961731,-0.025726318
59087336735199,59087333901049,0.39212036,-0.01789856,-0.035064697
59087341779886,59087338875414,0.38276672,-0.014984131,-0.03564453
59087347258792,59087343849780,0.36920166,-0.023635864,-0.027786255
59087351199574,59087348824145,0.3494568,-0.03668213,-0.010787964
59087356718167,59087353798510,0.32733154,-0.053619385,0.011199951
59087365341292,59087358772875,0.29486084,-0.069503784,0.044174194
59087370319990,59087363747241,0.25123596,-0.0861969,0.08230591
59087374854053,59087368721606,0.19935608,-0.105285645,0.12174988
59087379648636,59087373695971,0.14204407,-0.11804199,0.16215515
59087384354990,59087378670336,0.07937622,-0.122024536,0.20191956
59087389388896,59087383644701,0.017700195,-0.11958313,0.24359131
59087393950303,59087388619067,-0.042251587,-0.10960388,0.2828064
59087399497699,59087393593432,-0.100753784,-0.08732605,0.31344604
59087403954938,59087398567797,-0.15446472,-0.057739258,0.33467102
59087408769001,59087403542162,-0.20617676,-0.030410767,0.35020447
59087413064365,59087408516528,-0.254776,-0.011550903,0.35942078
59087417827282,59087413490893,-0.30163574,-0.0036773682,0.36405945
59087423255407,59087418465258,-0.34257507,-0.011062622,0.36343384
59087427895303,59087423439623,-0.37304688,-0.028808594,0.3542633
59087432256240,59087428413989,-0.38931274,-0.047348022,0.33688354
59087437752699,59087433388354,-0.38987732,-0.06022644,0.31378174
59087442166188,59087438362719,-0.37954712,-0.063827515,0.2894287
59087447009469,59087443337084,-0.36091614,-0.0521698,0.260849
59087451432178,59087448311450,-0.33172607,-0.03062439,0.2260437
59087457154521,59087453285815,-0.2938385,-0.010360718,0.1938324
59087461556917,59087458260180,-0.25198364,0.0110321045,0.16622925
59087466560615,59087463234545,-0.21199036,0.02973938,0.1435852
59087471474782,59087468208910,-0.18048096,0.042282104,0.12931824
59087475961657,59087473183276,-0.16157532,0.043899536,0.12045288
59087481341865,59087478157641,-0.1592102,0.034240723,0.11732483
59087485166449,59087483132006,-0.17041016,0.01222229,0.11714172
59087494748376,59087488106371,-0.19232178,-0.016189575,0.12210083
59087499777334,59087493080737,-0.2190857,-0.05227661,0.13227844
59087505149417,59087498055102,-0.24874878,-0.08639526,0.14324951
59087509853532,59087503029467,-0.276886,-0.11027527,0.15635681
59087515305094,59087508003832,-0.30522156,-0.12150574,0.16641235
59087519222073,59087512978198,-0.32322693,-0.12347412,0.1676178
59087526073688,59087517952563,-0.32888794,-0.120162964,0.161026
59087530545771,59087522926928,-0.32185364,-0.11218262,0.14439392
59087534044521,59087527901293,-0.29934692,-0.09080505,0.1197052
59087539091501,59087532875658,-0.26252747,-0.07055664,0.09265137
59087543810667,59087537850024,-0.21606445,-0.06350708,0.0627594
59087547670563,59087542824389,-0.16171265,-0.063430786,0.031158447
59087552109938,59087547798754,-0.10202026,-0.068237305,2.2888184E-4
59087558263011,59087552773119,-0.03678894,-0.07646179,-0.025863647
59087562575667,59087557747485,0.0340271,-0.084350586,-0.045715332
59087566739990,59087562721850,0.105529785,-0.08918762,-0.05999756
59087572012751,59087567696215,0.17102051,-0.09046936,-0.06941223
59087576541605,59087572670580,0.22636414,-0.08366394,-0.07621765
59087580888167,59087577644946,0.26756287,-0.07119751,-0.07746887
59087586737803,59087582619311,0.29386902,-0.058761597,-0.072631836
59087590631344,59087587593676,0.3014679,-0.050476074,-0.058761597
59087596660980,59087592568041,0.2891693,-0.04597473,-0.042266846
59087601503480,59087597542407,0.25271606,-0.039611816,-0.014556885
59087606599730,59087602516772,0.19490051,-0.027832031,0.026062012
59087610103428,59087607491137,0.11608887,-0.020187378,0.06968689
59087614640563,59087612465502,0.031982422,-0.019042969,0.10643005
59087619835459,59087617439867,-0.049942017,-0.03237915,0.13348389
59087629188428,59087622414233,-0.110839844,-0.07684326,0.16091919
59087633951553,59087627388598,-0.1468811,-0.15115356,0.19403076
59087638830251,59087632362963,-0.16294861,-0.24357605,0.2283783
59087643750303,59087637337328,-0.16859436,-0.32785034,0.2571106
59087649105511,59087642311694,-0.16516113,-0.4013672,0.27738953
59087653758428,59087647286059,-0.15576172,-0.45988464,0.28799438
59087658275511,59087652260424,-0.13768005,-0.50331116,0.29289246
59087663877646,59087657234789,-0.1111145,-0.5270691,0.2871704
59087668028740,59087662209155,-0.078186035,-0.5257721,0.2689209
59087672563584,59087667183520,-0.03692627,-0.5051575,0.23266602
59087677357021,59087672157885,0.019073486,-0.47485352,0.18096924
59087682053636,59087677132250,0.0900116,-0.44522095,0.11671448
59087686762490,59087682106616,0.17295837,-0.42514038,0.04826355
59087692036657,59087687080981,0.26686096,-0.42012024,-0.018310547
59087696477490,59087692055346,0.36180115,-0.42773438,-0.078933716
59087702520615,59087697029711,0.4463501,-0.43878174,-0.13079834
59087706567803,59087702004076,0.5070801,-0.43556213,-0.17253113
59087710692126,59087706978442,0.53964233,-0.4103241,-0.20976257
59087715430042,59087711952807,0.5517731,-0.36576843,-0.23826599
59087720267803,59087716927172,0.5454407,-0.3023529,-0.2524414
59087725130407,59087721901537,0.51135254,-0.22033691,-0.25823975
59087730121188,59087726875903,0.43370056,-0.10626221,-0.26065063
59087734930928,59087731850268,0.305542,0.04447937,-0.2694397
59087739965563,59087736824633,0.1299591,0.22433472,-0.29063416
59087744874313,59087741798998,-0.08078003,0.41914368,-0.32209778
59087749111344,59087746773364,-0.28251648,0.5865631,-0.36021423
59087759417907,59087751747729,-0.4474182,0.69177246,-0.39439392
59087763885146,59087756722094,-0.53593445,0.71798706,-0.41423035
59087768357698,59087761696459,-0.54971313,0.68463135,-0.4111786
59087773429105,59087766670825,-0.49575806,0.5858002,-0.38796997
59087778126396,59087771645190,-0.39012146,0.44184875,-0.3570099
59087784933532,59087776619555,-0.24838257,0.2685089,-0.32351685
59087787701136,59087781593920,-0.08732605,0.084243774,-0.29231262
59087792359730,59087786568285,0.07858276,-0.09098816,-0.269516
59087797561396,59087791542651,0.23095703,-0.23182678,-0.2575531
59087802025146,59087796517016,0.36297607,-0.3279419,-0.2604828
59087806193688,59087801491381,0.46206665,-0.3761444,-0.28038025
59087811198063,59087806465746,0.5274658,-0.37686157,-0.31129456
59087815723740,59087811440112,0.5608673,-0.3332367,-0.3475647
59087820549521,59087816414477,0.56648254,-0.24926758,-0.38905334
59087826350719,59087821388842,0.54608154,-0.12721252,-0.43177795
59087831110771,59087826363207,0.5019989,0.012191772,-0.4704895
59087835417542,59087831337573,0.4386902,0.14764404,-0.50346375
59087840693011,59087836311938,0.35816956,0.27308655,-0.52500916
59087844401240,59087841286303,0.25907898,0.39186096,-0.5380707
59087849163271,59087846260668,0.14613342,0.49971008,-0.54722595
59087854398323,59087851235033,0.033859253,0.5809326,-0.5507355
59087858914938,59087856209399,-0.06616211,0.6256256,-0.5426636
59087863721917,59087861183764,-0.14183044,0.633728,-0.52145386
59087869518063,59087866158129,-0.18833923,0.60894775,-0.4898224
59087874530250,59087871132494,-0.20755005,0.5678253,-0.4528656
59087879203740,59087876106860,-0.1956482,0.52593994,-0.41249084
59087888472230,59087881081225,-0.15760803,0.47921753,-0.3700714
59087893220198,59087886055590,-0.100234985,0.44044495,-0.33226013
59087897370459,59087891029955,-0.021728516,0.41426086,-0.29992676
59087903001032,59087896004321,0.06300354,0.39274597,-0.26745605
59087906626292,59087900978686,0.15002441,0.3651123,-0.2341156
59087911513167,59087905953051,0.2308197,0.32695007,-0.20195007
59087916518115,59087910927416,0.29406738,0.28979492,-0.17468262
59087921854834,59087915901782,0.33364868,0.2587433,-0.15299988
59087925912542,59087920876147,0.3454895,0.23088074,-0.13386536
59087930412646,59087925850512,0.33517456,0.2082367,-0.112716675
59087935309834,59087930824877,0.3065796,0.19078064,-0.08857727
59087940162594,59087935799242,0.26608276,0.17338562,-0.05670166
59087944555719,59087940773608,0.21572876,0.15539551,-0.02104187
59087949779417,59087945747973,0.15925598,0.14015198,0.00894165
59087954753532,59087950722338,0.10246277,0.12524414,0.026473999
59087959653844,59087955696703,0.043899536,0.11042786,0.030319214
59087964416709,59087960671069,-0.014801025,0.103637695,0.019805908
59087969020511,59087965645434,-0.066467285,0.10826111,-0.0059509277
59087974455667,59087970619799,-0.10321045,0.1169281,-0.0440979
59087979213427,59087975594164,-0.12373352,0.12008667,-0.094314575
59087984008271,59087980568530,-0.12615967,0.11793518,-0.14776611
59087988929261,59087985542895,-0.10757446,0.11671448,-0.19618225
59087993603844,59087990517260,-0.07086182,0.11709595,-0.23291016
59087998139417,59087995491625,-0.021316528,0.1129303,-0.2575531
59088003030615,59088000465991,0.03451538,0.0973053,-0.27426147
59088007786188,59088005440356,0.08804321,0.07611084,-0.2849121
59088012714782,59088010414721,0.13891602,0.046707153,-0.28781128
59088023198167,59088015389086,0.1749878,0.011428833,-0.27311707
59088027016761,59088020363451,0.1998291,-0.017364502,-0.24482727
59088032008011,59088025337817,0.2055664,-0.03857422,-0.21026611
59088036113375,59088030312182,0.19735718,-0.04286194,-0.17266846
59088040865459,59088035286547,0.17152405,-0.03213501,-0.13366699
59088045916396,59088040260912,0.13383484,-0.010620117,-0.09373474
59088050822646,59088045235278,0.081329346,0.020355225,-0.05731201
59088055174625,59088050209643,0.021209717,0.05680847,-0.025909424
59088059874521,59088055184008,-0.046676636,0.08694458,7.6293945E-4
59088064845302,59088060158373,-0.11953735,0.1131897,0.026779175
59088069869365,59088065132739,-0.19212341,0.13468933,0.046661377
59088074743740,59088070107104,-0.26208496,0.1565857,0.058929443
59088079295250,59088075081469,-0.3264923,0.1873169,0.06542969
59088084215250,59088080055834,-0.3816986,0.22377014,0.06829834
59088088854521,59088085030200,-0.42396545,0.2571106,0.069229126
59088093612438,59088090004565,-0.45269775,0.28149414,0.07203674
59088098360875,59088094978930,-0.47102356,0.29678345,0.07801819
59088103302386,59088099953295,-0.48356628,0.3055725,0.08786011
59088108032490,59088104927660,-0.49195862,0.30477905,0.09883118
59088112768011,59088109902026,-0.49893188,0.29258728,0.104156494
59088117531865,59088114876391,-0.5035248,0.27641296,0.103500366
59088122545927,59088119850756,-0.5048065,0.26393127,0.098083496
59088127274938,59088124825121,-0.48916626,0.25726318,0.09698486
59088132363219,59088129799487,-0.4602661,0.25811768,0.101379395
59088137334782,59088134773852,-0.41209412,0.25315857,0.11331177
59088142031396,59088139748217,-0.34532166,0.23435974,0.13552856
59088151926292,59088144722582,-0.26435852,0.20402527,0.1614685
59088157396969,59088149696948,-0.17436218,0.1615448,0.1898346
59088161776761,59088154671313,-0.08589172,0.118515015,0.21374512
59088166637698,59088159645678,-0.0027923584,0.07052612,0.2266388
59088171008688,59088164620043,0.06404114,0.031097412,0.22019958
59088175698584,59088169594408,0.11291504,0.00881958,0.19717407
59088180090042,59088174568774,0.14909363,0.008361816,0.16114807
59088184681032,59088179543139,0.17529297,0.024139404,0.11843872
59088189504313,59088184517504,0.19393921,0.04940796,0.073013306
59088194331813,59088189491869,0.20336914,0.07687378,0.028244019
59088199372646,59088194466235,0.20515442,0.10496521,-0.012161255
59088204610042,59088199440600,0.19865417,0.13328552,-0.04837036
59088209114365,59088204414965,0.18692017,0.15515137,-0.08102417
59088213795615,59088209389330,0.17707825,0.1703949,-0.11231995
59088218994625,59088214363696,0.17445374,0.1794281,-0.14042664
59088224096032,59088219338061,0.17982483,0.18832397,-0.16189575
