arrival_ts,event_ts,val_x,val_y,val_z
59107599396233,59107597689914,-9.698486,-40.38849,-8.575439
59107618481857,59107616915989,-10.139465,-40.585327,-8.674622
59107638224253,59107636142063,-10.321045,-40.522766,-8.482361
59107656837691,59107655398655,-10.28595,-40.551758,-8.02002
59107675970295,59107674594211,-10.272217,-40.870667,-7.9055786
59107695053785,59107693820286,-10.380554,-40.82489,-8.041382
59107714132847,59107713107395,-10.56366,-40.953064,-7.928467
59107733682639,59107732272434,-10.380554,-41.018677,-8.073425
59107752757014,59107751498508,-10.453796,-41.116333,-7.785034
59107773433003,59107770755100,-10.65979,-41.381836,-7.3379517
59107791785660,59107789950657,-10.443115,-41.35742,-7.676697
59107811156857,59107809176731,-10.969543,-41.062927,-7.5271606
59107831045139,59107828402805,-10.879517,-41.249084,-7.658386
59107849628212,59107847628879,-10.787964,-41.319275,-7.751465
59107868900243,59107866854953,-10.664368,-41.259766,-8.039856
59107887775920,59107886111545,-11.225891,-40.979004,-7.7026367
59107907251493,59107905307102,-10.839844,-41.163635,-7.759094
59107926460659,59107924563694,-10.549927,-41.11786,-7.7789307
59107945669982,59107944003391,-10.5026245,-41.31012,-7.814026
59107965369357,59107963168430,-10.661316,-41.264343,-7.345581
59107983416753,59107982363987,-10.873413,-41.134644,-8.221436
59108003026284,59108001559543,-10.864258,-41.142273,-8.082581
59108022099357,59108020724582,-10.662842,-41.223145,-7.9971313
59108041863837,59108039920139,-10.813904,-41.027832,-8.047485
59108060321284,59108059176731,-11.01532,-40.94696,-8.13446
59108079813524,59108078372287,-10.835266,-41.204834,-7.710266
59108098964982,59108097995090,-10.627747,-41.212463,-7.536316
59108118955034,59108117099094,-11.099243,-41.464233,-7.397461
59108137830399,59108136264133,-11.114502,-41.41388,-7.585144
59108156637691,59108155398655,-11.195374,-41.116333,-7.9727173
59108176042586,59108174594211,-11.053467,-41.307068,-7.411194
59108195426857,59108193789768,-10.957336,-41.108704,-8.033752
59108214755295,59108213046360,-11.190796,-41.159058,-7.923889
59108242091336,59108232150364,-11.778259,-41.08429,-8.633423
59108267072534,59108251376438,-11.735535,-40.80963,-8.656311
