arrival_ts,event_ts,val_x,val_y,val_z
59149165478144,59149163177591,-0.2618103,-0.09585571,-0.26109314
59149170199550,59149168151956,0.038101196,-0.50276184,-0.24822998
59149179861737,59149173126322,0.355484,-0.897522,-0.22888184
59149185172310,59149178100687,0.63986206,-1.1465759,-0.22013855
59149189734029,59149183075052,0.84687805,-1.2088165,-0.24337769
59149194171685,59149188049417,0.9501343,-1.1024017,-0.30044556
59149199186894,59149193023782,0.95632935,-0.88098145,-0.37895203
59149204718873,59149197998148,0.8748169,-0.6007843,-0.4671936
59149208963040,59149202972513,0.7249298,-0.30593872,-0.5453186
59149215250487,59149207946878,0.51771545,-0.004196167,-0.59957886
59149218337362,59149212921243,0.26472473,0.28503418,-0.62991333
59149222712415,59149217895609,-0.017486572,0.548645,-0.6388092
59149227569602,59149222869974,-0.31211853,0.76657104,-0.6275635
59149232082310,59149227844339,-0.6006775,0.92045593,-0.5927429
59149236879967,59149232818704,-0.8669586,0.9983978,-0.5285797
59149241991685,59149237793070,-1.1034241,1.005188,-0.4285736
59149247173248,59149242767435,-1.3070068,0.9540863,-0.2975464
59149251698196,59149247741800,-1.4758911,0.8552704,-0.15046692
59149256156633,59149252716165,-1.6070557,0.7130432,-0.0025024414
59149261486008,59149257690531,-1.6948853,0.53533936,0.14564514
59149265932727,59149262664896,-1.7314453,0.32910156,0.296875
59149270861060,59149267639261,-1.7131805,0.09361267,0.43714905
59149275706946,59149272613626,-1.6358032,-0.15811157,0.5569458
59149280709602,59149277587991,-1.5019989,-0.4099121,0.6575775
59149284980956,59149282562357,-1.3235168,-0.6308899,0.7408447
59149289542883,59149287536722,-1.124527,-0.8033447,0.8037262
59149294717258,59149292511087,-0.930954,-0.90904236,0.8368988
59149299267831,59149297485452,-0.7512207,-0.9306183,0.8421631
59149309692831,59149302459818,-0.5863342,-0.8922119,0.8234253
59149314669915,59149307434183,-0.45233154,-0.81288147,0.78245544
59149318883612,59149312408548,-0.35464478,-0.6915741,0.7191162
59149323332519,59149317382913,-0.29518127,-0.5229645,0.6254883
59149328245540,59149322357279,-0.27330017,-0.31784058,0.4969635
59149333032883,59149327331644,-0.2782135,-0.11375427,0.33773804
59149337401790,59149332306009,-0.28907776,0.05569458,0.15600586
59149342513352,59149337280374,-0.2933197,0.18107605,-0.025787354
59149346958404,59149342254740,-0.2823639,0.27296448,-0.1836853
59149351701373,59149347229105,-0.24533081,0.33569336,-0.30914307
59149356751842,59149352203470,-0.18434143,0.37339783,-0.40316772
59149361616425,59149357177835,-0.104156494,0.3888855,-0.46905518
59149366080696,59149362152200,-0.012710571,0.38278198,-0.5108795
59149371043664,59149367126566,0.07647705,0.35446167,-0.53074646
59149375795123,59149372100931,0.15379333,0.3048401,-0.53163147
59149381174550,59149377075296,0.21408081,0.2363739,-0.5201874
59149385635383,59149382049661,0.25694275,0.15925598,-0.4967041
59149390338039,59149387024027,0.2840271,0.08958435,-0.46331787
59149395153039,59149391998392,0.29788208,0.040512085,-0.4263153
59149400468717,59149396972757,0.29989624,0.02456665,-0.38934326
59149404586685,59149401947122,0.28771973,0.04496765,-0.35255432
59149410232831,59149406921488,0.26190186,0.09007263,-0.31974792
59149414318717,59149411895853,0.22659302,0.1593628,-0.29170227
59149418400852,59149416870218,0.18434143,0.24490356,-0.2644348
59149423897362,59149421844583,0.13725281,0.33753967,-0.2320404
59149428265331,59149426818949,0.0896759,0.42604065,-0.19491577
59149437768456,59149431793314,0.036575317,0.5048523,-0.1550293
59149442512831,59149436767679,-0.019500732,0.56269836,-0.111968994
59149447616321,59149441742044,-0.08114624,0.5931244,-0.07106018
59149452446477,59149446716409,-0.13665771,0.59884644,-0.034317017
59149456929810,59149451690775,-0.1880951,0.58251953,-0.0038757324
59149462077206,59149456665140,-0.22677612,0.5453186,0.019119263
59149466778664,59149461639505,-0.25239563,0.48898315,0.03904724
59149471451633,59149466613870,-0.26545715,0.42723083,0.055358887
59149476352987,59149471588236,-0.26185608,0.36460876,0.06796265
59149481164758,59149476562601,-0.24397278,0.31240845,0.07217407
59149485877102,59149481536966,-0.20973206,0.26921082,0.07144165
59149490688456,59149486511331,-0.16593933,0.2350769,0.060516357
59149495795748,59149491485697,-0.11834717,0.20915222,0.03895569
59149500061842,59149496460062,-0.07310486,0.19815063,0.010818481
59149505028092,59149501434427,-0.036087036,0.20817566,-0.018005371
59149510047727,59149506408792,-0.009689331,0.23989868,-0.04246521
59149514840800,59149511383157,0.0038452148,0.28555298,-0.05921936
59149519794498,59149516357523,0.007369995,0.3336029,-0.06781006
59149525003560,59149521331888,0.0046844482,0.37742615,-0.07060242
59149529634654,59149526306253,-0.0050354004,0.41049194,-0.07055664
59149534538039,59149531280618,-0.02078247,0.42947388,-0.06806946
59149539321894,59149536254984,-0.039855957,0.43836975,-0.06295776
59149544446164,59149541229349,-0.059524536,0.4346466,-0.057754517
59149548320852,59149546203714,-0.079711914,0.42564392,-0.053222656
59149553810539,59149551178079,-0.09388733,0.4194641,-0.047668457
59149557895071,59149556152445,-0.097335815,0.41609192,-0.040802002
59149563279446,59149561126810,-0.09024048,0.40507507,-0.028396606
59149572577779,59149566101175,-0.0743866,0.39286804,-0.009979248
59149577134341,59149571075540,-0.055114746,0.37295532,0.012023926
59149582107519,59149576049906,-0.042037964,0.32746887,0.03012085
59149586867154,59149581024271,-0.03126526,0.25741577,0.038330078
59149591456581,59149585998636,-0.020263672,0.169693,0.03627014
59149596502050,59149590973001,-0.008621216,0.08685303,0.0234375
59149601101789,59149595947366,0.0019989014,0.021087646,0.0072631836
59149605732727,59149600921732,0.014953613,-0.013122559,-0.011108398
59149610808352,59149605896097,0.031982422,-0.009902954,-0.032470703
59149615620904,59149610870462,0.054031372,0.015319824,-0.05836487
59149620780331,59149615844827,0.07963562,0.048553467,-0.098464966
59149625300644,59149620819193,0.109451294,0.08026123,-0.14912415
59149629743769,59149625793558,0.14622498,0.10765076,-0.20243835
59149634908300,59149630767923,0.19351196,0.1304779,-0.25698853
59149639515852,59149635742288,0.25230408,0.1425476,-0.31240845
59149644904862,59149640716654,0.32514954,0.1359253,-0.36730957
59149651709133,59149645691019,0.41026306,0.11213684,-0.41859436
59149654587310,59149650665384,0.49739075,0.07925415,-0.4657898
59149658864602,59149655639749,0.5814667,0.043502808,-0.50816345
59149663858404,59149660614115,0.6585846,-0.0013885498,-0.54600525
59149667941529,59149665588480,0.72810364,-0.060668945,-0.5716858
59149672892258,59149670562845,0.78738403,-0.12345886,-0.5812378
59149677748821,59149675537210,0.83280945,-0.18041992,-0.57276917
59149682658196,59149680511575,0.84935,-0.22659302,-0.5471344
59149687357310,59149685485941,0.8254242,-0.2447052,-0.49978638
59149692137519,59149690460306,0.7647705,-0.23016357,-0.41163635
59149701605748,59149695434671,0.66430664,-0.18733215,-0.27731323
59149707244758,59149700409036,0.51620483,-0.113479614,-0.11453247
59149711704237,59149705383402,0.32139587,-0.007888794,0.06983948
59149716351321,59149710357767,0.08799744,0.114746094,0.2658081
59149721617206,59149715332132,-0.17256165,0.23458862,0.4583435
59149725950019,59149720306497,-0.42733765,0.3189087,0.6240387
59149731264602,59149725280863,-0.646698,0.33650208,0.7457733
59149735396685,59149730255228,-0.8022003,0.28349304,0.83377075
59149740798144,59149735229593,-0.88842773,0.18663025,0.8928833
59149745261529,59149740203958,-0.90078735,0.07545471,0.908844
59149749538612,59149745178324,-0.83631897,-0.032424927,0.8741913
59149754400696,59149750152689,-0.6979828,-0.13780212,0.79512024
59149759346008,59149755127054,-0.49926758,-0.23236084,0.6805725
59149764009706,59149760101419,-0.25746155,-0.2904358,0.5420227
59149768806269,59149765075784,0.0018005371,-0.29190063,0.3855133
59149773668144,59149770050150,0.25219727,-0.22639465,0.21940613
59149778457571,59149775024515,0.46765137,-0.09967041,0.061157227
59149784053404,59149779998880,0.62161255,0.061309814,-0.06556702
59149788109081,59149784973245,0.6914215,0.21730042,-0.15026855
59149793118196,59149789947611,0.67204285,0.34414673,-0.18997192
59149797905956,59149794921976,0.57069397,0.4242859,-0.18365479
59149802132727,59149799896341,0.40260315,0.45100403,-0.13476562
59149806810904,59149804870706,0.18603516,0.42378235,-0.049118042
59149811514758,59149809845072,-0.059020996,0.36698914,0.06123352
59149816404966,59149814819437,-0.30706787,0.2892456,0.18492126
59149821151685,59149819793802,-0.54151917,0.20639038,0.30693054
59149826468196,59149824768167,-0.74253845,0.127594,0.42074585
59149835543821,59149829742532,-0.89712524,0.061965942,0.5217743
59149840568873,59149834716898,-0.9936371,0.0061950684,0.61068726
59149845437362,59149839691263,-1.038559,-0.031814575,0.691391
59149850292727,59149844665628,-1.0353851,-0.058044434,0.7551727
59149855025175,59149849639993,-0.9886627,-0.0791626,0.7985382
59149859927987,59149854614359,-0.9042206,-0.10739136,0.81851196
59149864682154,59149859588724,-0.7875366,-0.15026855,0.81759644
59149869796321,59149864563089,-0.65083313,-0.19973755,0.7994995
59149875323873,59149869537454,-0.49874878,-0.24993896,0.76348877
59149879128091,59149874511820,-0.339859,-0.3014984,0.7132263
59149883817518,59149879486185,-0.17901611,-0.3506012,0.653244
59149888469446,59149884460550,-0.024337769,-0.38575745,0.5890045
59149893177623,59149889434915,0.11543274,-0.3938446,0.52456665
59149897908352,59149894409281,0.23545837,-0.3736267,0.46115112
59149903310487,59149899383646,0.33184814,-0.32783508,0.3977356
59149907742518,59149904358011,0.40411377,-0.26991272,0.3350525
59149912651633,59149909332376,0.45205688,-0.21092224,0.27722168
59149917034862,59149914306741,0.47303772,-0.15112305,0.22912598
59149921899914,59149919281107,0.46749878,-0.08647156,0.19439697
59149926612987,59149924255472,0.43936157,-0.01802063,0.17182922
59149931488508,59149929229837,0.3926239,0.03942871,0.1643219
59149936971373,59149934204202,0.3327179,0.07192993,0.17376709
59149941365904,59149939178568,0.27108765,0.07521057,0.19978333
59149946034654,59149944152933,0.21624756,0.055023193,0.23164368
59149950815435,59149949127298,0.17451477,0.021759033,0.26515198
59149955503196,59149954101663,0.1441803,-0.01550293,0.29455566
59149965543196,59149959076029,0.13433838,-0.052886963,0.3161316
59149970097623,59149964050394,0.14762878,-0.08938599,0.33398438
59149974985904,59149969024759,0.1807251,-0.13204956,0.34298706
59149979555591,59149973999124,0.2210083,-0.18197632,0.34744263
59149984412414,59149978973490,0.2628479,-0.22744751,0.35012817
59149989169081,59149983947855,0.30023193,-0.25502014,0.34204102
59149993661737,59149988922220,0.3305359,-0.27565002,0.32273865
59149999259550,59149993896585,0.35195923,-0.2928772,0.29475403
59150003749341,59149998870950,0.36553955,-0.30752563,0.26158142
59150008528977,59150003845316,0.37582397,-0.31414795,0.22775269
59150013372779,59150008819681,0.38008118,-0.30151367,0.1954956
59150017946425,59150013794046,0.37382507,-0.26852417,0.16549683
59150023003612,59150018768411,0.35083008,-0.22055054,0.13560486
59150027931685,59150023742777,0.30638123,-0.15739441,0.10803223
59150033767518,59150028717142,0.24249268,-0.08352661,0.08174133
59150037038195,59150033691507,0.16186523,-0.009094238,0.059753418
59150042170331,59150038665872,0.06628418,0.058547974,0.042663574
59150046830018,59150043640238,-0.04095459,0.112091064,0.03175354
59150051263820,59150048614603,-0.15126038,0.15252686,0.023132324
59150056182154,59150053588968,-0.2538452,0.1716156,0.01701355
59150060805800,59150058563333,-0.34440613,0.17036438,0.017166138
59150065890383,59150063537699,-0.4204712,0.14970398,0.024551392
59150070607623,59150068512064,-0.47880554,0.119766235,0.038131714
59150075467675,59150073486429,-0.51982117,0.089767456,0.052703857
59150080175539,59150078460794,-0.5443115,0.06678772,0.064453125
59150084898508,59150083435159,-0.54525757,0.048721313,0.07350159
59150095225175,59150088409525,-0.5223541,0.040252686,0.07865906
59150099289602,59150093383890,-0.4759674,0.043411255,0.077423096
59150104106268,59150098358255,-0.4122162,0.046142578,0.06259155
59150108649081,59150103332620,-0.33566284,0.04988098,0.04446411
59150113773404,59150108306986,-0.24499512,0.04121399,0.02217102
59150118654341,59150113281351,-0.14888,0.016860962,-0.0066833496
59150123124966,59150118255716,-0.06147766,-0.018554688,-0.030548096
59150128115643,59150123230081,0.014221191,-0.046676636,-0.051635742
59150132709237,59150128204447,0.0717926,-0.056503296,-0.072631836
59150137511633,59150133178812,0.11123657,-0.05329895,-0.09121704
59150142255852,59150138153177,0.12908936,-0.04751587,-0.10722351
59150148147154,59150143127542,0.12942505,-0.04475403,-0.121658325
59150152188248,59150148101907,0.11351013,-0.04434204,-0.13328552
59150157146789,59150153076273,0.078308105,-0.04559326,-0.1421814
59150161901685,59150158050638,0.026367188,-0.051132202,-0.14579773
59150166397570,59150163025003,-0.039138794,-0.061782837,-0.14268494
59150171701633,59150167999368,-0.11645508,-0.06929016,-0.13534546
59150176418456,59150172973734,-0.19683838,-0.07092285,-0.121658325
59150180887466,59150177948099,-0.27845764,-0.06161499,-0.10940552
59150185325591,59150182922464,-0.3564148,-0.042297363,-0.10418701
59150190396529,59150187896829,-0.4249878,-0.022140503,-0.11277771
59150195436789,59150192871195,-0.4756317,-0.008895874,-0.12991333
59150200371998,59150197845560,-0.5022583,-0.004211426,-0.1565857
59150204661320,59150202819925,-0.4963379,-0.015640259,-0.1932373
59150209678977,59150207794290,-0.44831848,-0.04257202,-0.2408905
59150214367935,59150212768656,-0.35220337,-0.11282349,-0.29499817
59150219742935,59150217743021,-0.21292114,-0.23097229,-0.34832764
59150229198820,59150222717386,-0.03529358,-0.37953186,-0.39268494
59150233866893,59150227691751,0.16033936,-0.5493469,-0.43589783
59150238816320,59150232666116,0.35942078,-0.7331238,-0.48008728
59150243520018,59150237640482,0.5498657,-0.91130066,-0.52033997
59150248122987,59150242614847,0.7187042,-1.0585022,-0.5450287
59150252934758,59150247589212,0.8620453,-1.1815948,-0.55415344
59150257850383,59150252563577,0.97636414,-1.2983551,-0.54130554
59150262437727,59150257537943,1.0597076,-1.406189,-0.49845886
59150267792987,59150262512308,1.0984039,-1.4660034,-0.42655945
59150272066581,59150267486673,1.0793152,-1.4392853,-0.33795166
59150276876529,59150272461038,0.9964447,-1.3094025,-0.2520752
59150281676529,59150277435404,0.8500519,-1.0803833,-0.17456055
59150286561320,59150282409769,0.64204407,-0.7711029,-0.10519409
59150291433612,59150287384134,0.37223816,-0.40119934,-0.049209595
59150296286008,59150292358499,0.046295166,0.005340576,-0.014129639
59150301291112,59150297332865,-0.3134613,0.4025421,-0.005279541
59150305558977,59150302307230,-0.6705322,0.733963,-0.011352539
59150310345279,59150307281595,-0.9852295,0.958374,-0.012512207
59150315262570,59150312255960,-1.2251434,1.0587158,-0.010864258
59150320511685,59150317230325,-1.3692932,1.060852,-0.0119018555
59150324950487,59150322204691,-1.4011688,0.9855957,-0.020141602
59150330201008,59150327179056,-1.3161621,0.8136139,-0.033843994
59150335518039,59150332153421,-1.1290283,0.54733276,-0.05418396
59150339822466,59150337127786,-0.8681488,0.23109436,-0.08236694
59150344810643,59150342102152,-0.53297424,-0.13822937,-0.109802246
59150349292206,59150347076517,-0.14198303,-0.54119873,-0.12867737
59150358932727,59150352050882,0.27114868,-0.89312744,-0.1348877
59150363857883,59150357025247,0.64715576,-1.080719,-0.15618896
59150368591633,59150361999613,0.9487152,-1.0904694,-0.20863342
59150372929602,59150366973978,1.1603546,-0.9682007,-0.2930603
59150377650695,59150371948343,1.2786255,-0.7759552,-0.3950653
59150382281216,59150376922708,1.3053131,-0.5429535,-0.495636
59150387417102,59150381897074,1.2475281,-0.26748657,-0.58995056
59150392087466,59150386871439,1.1083069,0.037109375,-0.67170715
59150397346112,59150391845804,0.90367126,0.33163452,-0.7382202
59150402032102,59150396820169,0.65065,0.5822296,-0.7860718
59150406478247,59150401794534,0.36701965,0.76316833,-0.80978394
59150411471112,59150406768900,0.074798584,0.86235046,-0.80415344
59150416309602,59150411743265,-0.1971283,0.8871155,-0.76701355
59150420777362,59150416717630,-0.42684937,0.8498688,-0.6945038
59150427729237,59150421691995,-0.6116028,0.7635193,-0.5899811
59150430723300,59150426666361,-0.7474518,0.6481018,-0.47210693
59150435883091,59150431640726,-0.8394165,0.52737427,-0.35095215
59150441778352,59150436615091,-0.88827515,0.4191742,-0.23352051
59150444985956,59150441589456,-0.89038086,0.3290558,-0.12132263
59150449956216,59150446563822,-0.8334503,0.24291992,-0.022521973
59150454030174,59150451538187,-0.72291565,0.14892578,0.059829712
