arrival_ts,event_ts,val_x,val_y,val_z
59150229992362,59150225219827,0.6756134,8.521896,14.929504
59150234698300,59150230194193,0.59373474,8.704498,14.595245
59150239022050,59150235168558,0.45365906,8.868851,14.036255
59150243716529,59150240142923,0.24969482,8.970551,13.232391
59150248375695,59150245117288,-0.009109497,9.128876,12.16658
59150253195800,59150250091654,-0.36112976,9.246292,10.902161
59150258109081,59150255066019,-0.8143463,9.233749,9.615082
59150262577362,59150260040384,-1.1045532,9.171341,8.310104
59150268056320,59150265014749,-1.0903931,9.153641,7.1239166
59150272232050,59150269989115,-0.81915283,9.240738,6.019638
59150277041789,59150274963480,-0.3570099,9.333633,5.1033173
59150282061164,59150279937845,0.2320404,9.458206,4.4583435
59150291742310,59150284912210,0.96461487,9.491211,4.0729675
59150296548508,59150289886575,1.7374878,9.3811035,4.1787567
59150301173872,59150294860941,2.1793213,9.040482,4.887085
59150305749445,59150299835306,2.0705261,8.436615,6.154129
59150310749029,59150304809671,1.6683044,7.68573,8.044678
59150315588404,59150309784036,1.3875275,7.0309753,10.298019
59150320636268,59150314758402,1.1028595,6.4302216,12.84404
59150326038195,59150319732767,0.7556915,5.7133026,15.225479
59150331291685,59150324707132,0.38832092,5.019638,17.071518
59150336186320,59150329681497,0.18276978,4.5359955,18.201157
59150340444758,59150334655863,0.17689514,4.2006836,18.651459
59150345242258,59150339630228,0.18475342,3.84935,18.56401
59150349592622,59150344604593,0.27464294,3.5381165,18.013336
59150354257987,59150349578958,0.6529236,3.4208374,17.095123
59150359160383,59150354553324,1.3419952,3.5436096,15.763458
59150364546945,59150359527689,2.0544586,3.7688293,14.076126
59150369106477,59150364502054,2.6897125,4.044983,12.0867
59150373694185,59150369476419,3.1313019,4.2638397,9.990097
59150378004602,59150374450784,3.3595123,4.383728,8.075241
59150382481008,59150379425150,3.4362793,4.5117188,6.422104
59150387536216,59150384399515,3.3795013,4.677948,5.039444
59150393018612,59150389373880,3.1506958,4.9079742,4.0059204
59150398045591,59150394348245,2.7121277,5.147827,3.3580475
59150402996164,59150399322611,1.9999847,5.3672485,3.15419
59150406924966,59150404296976,1.0505829,5.406601,3.4415894
59150411874081,59150409271341,0.012313843,5.3296204,4.1639557
59150416977414,59150414245706,-0.8276825,5.204483,5.041107
59150427132727,59150419220072,-1.3486176,5.1676483,5.878479
59150430949862,59150424194437,-1.645401,5.204834,6.7830353
59150435780695,59150429168802,-1.8127899,5.2076263,7.6569824
59150441214445,59150434143167,-1.8207855,5.1723785,8.502167
59150445354237,59150439117532,-1.7718506,5.00766,9.30452
59150450168924,59150444091898,-1.6136932,4.797577,9.977325
59150454579549,59150449066263,-1.3141937,4.6108704,10.393936
59150459704497,59150454040628,-0.91407776,4.39946,10.513962
59150464320643,59150459014993,-0.48153687,4.2205963,10.353363
59150469000956,59150463989359,-0.0418396,4.102768,9.9136505
59150474515747,59150468963724,0.47988892,3.9641418,9.209396
59150478642622,59150473938089,0.94662476,3.8126678,8.33783
59150483597206,59150478912454,1.3169098,3.6540375,7.4409943
59150488299654,59150483886820,1.5817261,3.493454,6.54924
59150493139549,59150488861185,1.7128601,3.3132324,5.779007
59150497612987,59150493835550,1.7398071,3.1651764,5.1622314
59150502576633,59150498809915,1.7351837,3.0917664,4.6289825
59150507875904,59150503784281,1.7049103,3.1180267,4.20047
59150513062935,59150508758646,1.6609497,3.1542969,3.8852692
59150517055852,59150513733011,1.5708923,3.1773376,3.7072449
59150522173768,59150518707376,1.4221497,3.2035065,3.644333
59150527062154,59150523681741,1.3065948,3.2467957,3.62854
59150532418195,59150528656107,1.1291809,3.3002625,3.6854248
59150536937206,59150533630472,0.89430237,3.3679962,3.7942047
59150541209654,59150538604837,0.60336304,3.442093,3.97435
59150546288456,59150543579202,0.24394226,3.5260773,4.2079163
59150555453091,59150548553568,-0.07992554,3.6788788,4.4627686
59150560313924,59150553527933,-0.31454468,3.8186035,4.590393
59150565691372,59150558502298,-0.40953064,3.970581,4.721985
59150571453560,59150563476663,-0.4474182,4.1387177,4.7613983
59150575463768,59150568451029,-0.39109802,4.237671,4.8101807
59150580620435,59150573425394,-0.3850708,4.338196,4.886551
59150584027049,59150578399759,-0.3309784,4.442093,4.8323517
59150589812779,59150583374124,-0.26663208,4.5085297,4.708069
59150594161841,59150588348490,-0.14761353,4.5504,4.5804443
59150598744133,59150593322855,0.0098724365,4.6020966,4.394211
59150604020487,59150598297220,0.21464539,4.701645,4.1475677
59150608426737,59150603271585,0.412323,4.780777,3.9290466
59150614033404,59150608245950,0.5715027,4.8192444,3.8043213
59150617570956,59150613220316,0.6845093,4.8342285,3.7611694
59150622706216,59150618194681,0.77745056,4.867935,3.8470306
59150627541164,59150623169046,0.8663025,4.892288,4.030014
59150633140383,59150628143411,0.94055176,4.959442,4.303894
59150637673039,59150633117777,0.9653015,5.0311737,4.6297913
59150642112414,59150638092142,1.0021362,5.1126556,4.9467926
59150646907570,59150643066507,0.98358154,5.2105865,5.2414093
59150652228560,59150648040872,0.8806,5.300659,5.3994293
59150656361320,59150653015238,0.84664917,5.4305267,5.455185
59150661498716,59150657989603,0.828537,5.6007233,5.4459076
59150665759914,59150662963968,0.77879333,5.770706,5.4239044
59150670214341,59150667935855,0.7552948,5.9018097,5.3459167
59150675887883,59150672910221,0.72846985,6.054001,5.2637634
59150685398560,59150677884586,0.70114136,6.2273407,5.141083
59150690290695,59150682858951,0.66993713,6.411606,5.0513153
59150694900070,59150687833316,0.59654236,6.6020203,4.9552155
59150699484133,59150692807681,0.3968811,6.7619476,4.874069
59150704120851,59150697782047,0.23022461,6.9680023,4.8650055
59150709195122,59150702756412,0.093688965,7.062195,5.004013
59150713972935,59150707730777,0.03778076,7.0863647,5.1316986
59150718760747,59150712705142,0.037094116,7.0985413,5.3494415
59150723697466,59150717679508,0.12998962,7.133087,5.662796
59150727786633,59150722653873,0.23535156,7.1669617,6.0776825
59150732734237,59150727628238,0.36175537,7.1939697,6.4919586
59150737526893,59150732602603,0.48638916,7.232834,6.917328
59150742249706,59150737576969,0.6151581,7.255295,7.384186
59150746740226,59150742551334,0.68466187,7.272003,7.821579
59150751700070,59150747525699,0.6846771,7.326004,8.172745
59150756629133,59150752500064,0.63931274,7.4097137,8.424454
59150761498612,59150757474429,0.5989227,7.5346985,8.519226
59150767433716,59150762448795,0.5700226,7.678772,8.474075
59150771106320,59150767423160,0.5285797,7.81456,8.377991
59150775910591,59150772397525,0.46385193,7.9427185,8.304184
59150780813976,59150777371890,0.4010315,8.104462,8.312149
59150785648872,59150782346256,0.3742981,8.216415,8.388977
59150790191216,59150787320621,0.40556335,8.290543,8.47435
59150795146008,59150792294986,0.5071106,8.33046,8.609665
59150799954445,59150797269351,0.6343689,8.301132,8.846558
59150803951268,59150802243717,0.8164978,8.201736,9.258392
59150809199029,59150807218082,1.0554657,8.126129,9.766937
59150818567362,59150812192447,1.2259216,8.0512085,10.35144
59150823381685,59150817166812,1.3679352,8.03363,10.954849
59150828408195,59150822141178,1.4437866,8.051758,11.568771
59150833283664,59150827115543,1.3687134,8.1237335,12.11879
59150838102726,59150832089908,1.1934662,8.226028,12.463638
59150842953456,59150837064273,0.9068756,8.335175,12.481628
59150847595226,59150842038638,0.4940033,8.434998,12.279526
59150852195591,59150847013004,-0.17376709,8.441269,11.931503
59150857213247,59150851987369,-0.93559265,8.385666,11.461014
59150862065070,59150856961734,-1.757019,8.269592,10.80365
59150866836841,59150861936099,-2.535675,8.150345,10.071182
59150871629758,59150866910465,-3.174591,8.033264,9.394501
59150876411060,59150871884830,-3.5779724,7.9870605,8.804871
59150881367153,59150876859195,-3.793991,7.9624786,8.411835
59150885758091,59150881833560,-3.8051453,7.8190002,8.263367
59150890618403,59150886807926,-3.5465088,7.543518,8.403381
59150895744549,59150891782291,-3.1276855,7.1145935,8.816025
59150900610799,59150896756656,-2.74086,6.56485,9.5551605
59150905024341,59150901731021,-2.3804474,5.9490814,10.554962
59150910900851,59150906705387,-1.8752441,5.351639,11.697357
59150914695695,59150911679752,-1.0632935,4.822342,12.739532
59150919362622,59150916654117,-0.008972168,4.44928,13.831818
59150924271737,59150921628482,1.0036774,4.225418,14.827042
59150929005591,59150926602847,1.8050995,3.9506073,15.5733185
59150933992726,59150931577213,2.3025055,3.7393646,15.875778
59150939259914,59150936551578,2.4739532,3.6788177,15.716492
59150949001164,59150941525943,2.4058685,3.7200775,15.214264
59150953048351,59150946500308,2.1841125,3.936325,14.356308
59150958510903,59150951474674,1.8147583,4.1946716,13.200806
59150963860643,59150956449039,1.3250732,4.425934,11.76178
59150968463820,59150961423404,0.61138916,4.633026,10.240631
59150974275487,59150966397769,-0.22052002,4.7864532,8.703339
59150977922466,59150971372135,-1.0724335,4.9188843,7.3919067
59150982483247,59150976346500,-1.7641449,5.087387,6.442749
59150986711372,59150981320865,-2.3230743,5.2402954,5.9742126
59150991714081,59150986295230,-2.8039246,5.3071594,6.0452576
59150996176581,59150991269596,-3.143219,5.2709045,6.5523834
59151001344445,59150996243961,-3.2397614,5.188919,7.3273773
59151006533768,59151001218326,-3.1072998,5.120804,8.202942
59151010974810,59151006192691,-2.6997223,5.117569,9.209763
59151016073195,59151011167056,-2.1696014,5.109726,10.329895
59151020351424,59151016141422,-1.6246338,5.0035095,11.331909
59151025082518,59151021115787,-1.0796509,4.851959,12.033112
59151030364497,59151026090152,-0.6841278,4.6772614,12.454086
59151034898768,59151031064517,-0.4131317,4.4333344,12.695526
59151039346581,59151036038883,-0.25001526,4.130493,12.731979
59151044546476,59151041013248,-0.050186157,3.9339905,12.6184845
59151049509081,59151045987613,0.17730713,3.8340607,12.38324
59151054076841,59151050961978,0.3650055,3.7863617,11.867111
59151058741112,59151055936344,0.45639038,3.7167358,11.129288
59151063948143,59151060910709,0.40434265,3.624405,10.246216
59151068521476,59151065885074,0.30714417,3.5207367,9.247452
59151078145331,59151070859439,0.27526855,3.4980316,8.190521
59151083135487,59151075833804,0.2514038,3.436386,7.0952454
59151087291372,59151080808170,0.18852234,3.3281708,6.0720825
59151092956268,59151085782535,0.06367493,3.2065582,5.1753387
59151097525851,59151090756900,-0.014526367,3.1153717,4.339096
59151102303455,59151095731265,-0.014175415,3.0778809,3.549179
59151106634080,59151100705631,-0.01020813,3.0222015,2.9238586
59151110975591,59151105679996,-0.04815674,2.983902,2.5050507
59151116215383,59151110654361,-0.13761902,2.9618073,2.2517395
59151121450383,59151115628726,-0.2559662,2.952713,2.1311798
59151125586060,59151120603092,-0.35627747,2.9545593,2.1298065
59151130598872,59151125577457,-0.4212036,2.9821472,2.288269
59151134450487,59151130551822,-0.48884583,3.0177155,2.5754547
59151138951164,59151135526187,-0.5983124,3.0667114,2.9678955
59151144332987,59151140500553,-0.74409485,3.1335754,3.4128876
59151148947570,59151145474918,-0.89604187,3.1970673,3.8137054
59151154019810,59151150449283,-1.0360413,3.2720032,4.159149
59151159074028,59151155423648,-1.1254425,3.3508453,4.4599915
59151164390851,59151160398013,-1.1701202,3.44281,4.652664
59151168086060,59151165372379,-1.2151337,3.5474396,4.7105713
59151173626164,59151170346744,-1.2106934,3.698532,4.6105804
59151177970539,59151175321109,-1.1206055,3.8998108,4.465103
59151183101633,59151180295474,-0.9950714,4.0805817,4.310425
59151188702987,59151185269840,-0.8002167,4.277771,4.1708527
59151192510018,59151190244205,-0.5798187,4.4602966,4.065735
59151197818976,59151195218570,-0.3690033,4.5655365,3.9827118
59151201912674,59151200192935,-0.2027893,4.723938,3.9078217
59151211889914,59151205167301,-0.11097717,4.8796997,3.9578857
59151216879810,59151210141666,-0.056503296,5.0057526,4.0864105
59151221667726,59151215116031,0.032440186,5.1568604,4.2526855
59151225756112,59151220090396,0.11288452,5.276703,4.489441
59151230768612,59151225064762,0.16326904,5.3763123,4.6203613
59151235732310,59151230039127,0.1640625,5.4984283,4.847595
59151240842622,59151235013492,0.06877136,5.587448,5.133316
59151245718976,59151239987857,0.03692627,5.754471,5.445923
59151250261008,59151244962222,0.021148682,5.935562,5.8625183
59151255442674,59151249936588,-0.09552002,6.0904694,6.3350067
59151261259341,59151254910953,-0.26675415,6.261612,6.822815
59151264559810,59151259885318,-0.47120667,6.4436493,7.2464905
59151269643039,59151264859683,-0.7206116,6.5799866,7.5920105
59151274977414,59151269834049,-0.9663849,6.643097,7.8238525
59151280995435,59151274808414,-1.1541595,6.669281,7.96521
59151283659341,59151279782779,-1.2167816,6.733856,7.996292
59151288188924,59151284757144,-1.1306458,6.821213,7.930069
59151293192883,59151289731510,-0.93510437,6.90567,7.763214
59151298129862,59151294705875,-0.6894684,6.976486,7.502548
59151302554862,59151299680240,-0.3965149,7.035675,7.278702
59151308501841,59151304654605,-0.24533081,7.096588,7.1284943
59151313453976,59151309628971,-0.14743042,7.192383,7.055771
59151317487205,59151314603336,-0.102371216,7.2697754,7.04216
59151322252362,59151319577701,-0.058929443,7.359131,7.099945
59151326586789,59151324552066,0.051193237,7.4578247,7.2098846
59151331468872,59151329526431,0.13745117,7.5149536,7.335907
59151340888143,59151334500797,0.282135,7.571472,7.5604553
59151345565955,59151339475162,0.38937378,7.600586,7.8052826
59151350479393,59151344449527,0.50068665,7.6574707,8.0820465
59151355684289,59151349423892,0.5913086,7.6888885,8.444183
59151360063820,59151354398258,0.74612427,7.727829,8.820969
59151365049862,59151359372623,0.9093323,7.7436523,9.203506
59151369645799,59151364346988,0.9764557,7.7408447,9.590408
59151374870278,59151369321353,0.96958923,7.768936,9.990433
59151380069914,59151374295719,0.9228821,7.817856,10.362686
59151385063299,59151379270084,0.9653473,7.8607025,10.91774
59151389563924,59151384244449,0.98664856,7.864868,11.611847
59151394392570,59151389218814,0.9260864,7.858673,12.316452
59151398526997,59151394193179,0.90145874,7.9521027,12.8647
59151403035851,59151399167545,0.8744049,8.070679,13.185852
59151409292622,59151404141910,0.8714905,8.151077,13.375916
59151412753143,59151409116275,0.9023895,8.253647,13.347137
59151419176372,59151414090640,0.9366913,8.401764,13.07019
59151423119185,59151419065006,0.9691925,8.5403595,12.550735
59151427678143,59151424039371,0.9621124,8.587463,11.783813
59151432689497,59151429013736,0.89308167,8.523148,10.814011
59151436509705,59151433988101,0.7113037,8.428741,9.742172
59151441842726,59151438962467,0.68688965,8.535278,8.644287
59151446597726,59151443936832,0.8449249,8.827454,7.662216
59151451353195,59151448911197,1.0162964,9.098862,6.7548523
59151455971893,59151453885562,1.2252808,9.3020935,5.966812
59151460995903,59151458859928,1.5385437,9.472885,5.3260803
59151470023612,59151463834293,1.9314728,9.736038,4.859009
59151475560435,59151468808658,2.3517609,10.049225,4.8440857
59151480173560,59151473783023,2.4937744,10.211014,5.4707947
59151484733455,59151478757388,1.8117371,9.8042755,6.5187225
59151489845591,59151483731754,0.7693939,8.965942,7.9293823
59151493975070,59151488706119,0.25276184,8.269669,9.596817
59151499037466,59151493680484,-0.057556152,7.6503143,11.491089
59151503868664,59151498654849,-0.3177185,6.9801483,13.245056
59151510084705,59151503629215,-0.5034332,6.250946,14.810043
59151513703455,59151508603580,-0.594162,5.5938873,16.026733
59151518620435,59151513577945,-0.5037079,5.1214294,16.680817
59151524804705,59151518552310,-0.36257935,4.7493286,16.80568
59151529093716,59151523526676,-0.1756897,4.392624,16.631989
59151533956268,59151528501041,0.08786011,4.067627,16.235199
59151538142570,59151533475406,0.43493652,3.8606415,15.4655
59151543085487,59151538449771,0.8703003,3.8615723,14.172516
59151547286216,59151543424137,1.270935,4.010132,12.478195
59151552378612,59151548398502,1.5074158,4.2632904,10.668381
59151557715539,59151553372867,1.5100708,4.4494476,8.935547
59151562563247,59151558347232,1.3072052,4.516815,7.3462524
59151566832830,59151563321597,1.0312195,4.5730286,5.993088
59151571212414,59151568295963,0.80752563,4.5794373,4.8930664
59151576850278,59151573270328,0.6636963,4.5614624,4.0684967
59151581641372,59151578244693,0.524765,4.5521393,3.6051636
59151585866997,59151583219058,0.30044556,4.542511,3.4985046
