arrival_ts,event_ts,val_x,val_y,val_z
187298795691151,318370789889694,0.7384033,4.707382,2.6131897
187298800472453,318370794864059,0.4079895,4.500107,2.3532867
187298804917609,318370799838424,-0.2866516,4.023987,2.1280975
187298810586464,318370804812790,-0.94633484,3.716568,1.878952
187298814495787,318370809787155,-1.2598114,3.7584686,1.6646423
187298819434276,318370814761520,-1.4282684,4.026993,1.5415802
187298825001568,318370819735885,-1.3113403,4.587448,1.5289001
187298829633234,318370824710250,-0.9651642,5.3581085,1.6091003
187298833250995,318370829684616,-0.5301056,6.1747284,1.9572754
187298838515474,318370834658981,-0.057037354,6.897949,2.5901794
187298842883286,318370839633346,0.3927307,7.3299255,3.2805939
187298848104901,318370844607711,0.50605774,7.2210236,3.8800812
187298852875370,318370849582077,-0.34970093,6.12442,4.48967
187298860004589,318370854556442,-1.2122955,5.1095276,5.1256866
187298862135734,318370859530807,-1.2961578,4.816391,5.644211
187298867000214,318370864505172,-0.68325806,5.04805,6.069412
187298871894901,318370869479538,-0.050933838,5.291626,6.408737
187298877172141,318370874453903,0.24951172,5.2831726,6.7523346
187298881711516,318370879428268,0.0652771,5.045532,6.8994446
187298891071307,318370884402633,-0.13317871,4.836136,6.6952057
187298896338234,318370889376999,-0.07678223,4.8523407,6.354416
187298900745214,318370894351364,0.10697937,4.933655,5.950531
187298905775266,318370899325729,0.26216125,4.913849,5.492813
187298910222870,318370904300094,0.41822815,4.7966003,5.171295
187298915626307,318370909274459,0.6328125,4.736969,5.0820312
187298920494016,318370914248825,0.8226776,4.715622,5.201355
187298924682766,318370919223190,0.91459656,4.6782227,5.4306946
187298929847870,318370924197555,1.01474,4.637985,5.853119
187298934519380,318370929171920,1.1105042,4.621582,6.4256744
187298938971047,318370934146286,1.1462402,4.631531,7.00679
187298944109068,318370939120651,1.1167908,4.6455536,7.434067
187298948330578,318370944095016,1.0485077,4.6487274,7.6900024
187298953942974,318370949069381,0.98579407,4.663864,7.778488
187298958599016,318370954043747,0.84562683,4.705765,7.680252
187298963059953,318370959018112,0.6321411,4.730835,7.424301
187298967753182,318370963992477,0.42329407,4.726059,7.0299683
187298972431672,318370968966842,0.19340515,4.7375793,6.559906
187298977577245,318370973941208,-0.10899353,4.807251,6.1759796
187298982458703,318370978915573,-0.32824707,4.8984375,5.935257
187298986786047,318370983889938,-0.47633362,4.9774475,5.8907776
187298991705057,318370988864303,-0.683197,5.0190735,6.1291046
187298997120995,318370993838668,-0.95791626,5.0756836,6.7402954
187299001711620,318370998813034,-1.233017,5.1505127,7.598938
187299006544797,318371003787399,-1.3400574,5.150223,8.39328
187299011794432,318371008761764,-1.2989197,5.023712,9.052368
187299016025005,318371013736129,-0.9281616,4.941742,9.679352
187299025231932,318371018710495,-0.37213135,4.930176,10.219376
187299030598964,318371023684860,0.19818115,4.879486,10.525116
187299034949068,318371028659225,0.67059326,4.818527,10.658646
187299040434484,318371033633590,0.9910431,4.7873077,10.74794
187299045235005,318371038607956,1.1378632,4.7449646,10.697189
187299049233911,318371043582321,1.2375793,4.701462,10.4313965
187299054413286,318371048556686,1.2524719,4.705078,9.919312
187299058992088,318371053531051,1.1469727,4.7267303,9.328796
187299063887974,318371058505416,0.93013,4.733139,8.635864
187299068941620,318371063479782,0.6295624,4.7293396,7.8831635
187299073110370,318371068454147,0.43807983,4.8118286,7.154907
187299078142661,318371073428512,0.27938843,4.961914,6.662277
187299083295943,318371078402877,0.0012207031,5.104004,6.6332397
187299088051984,318371083377243,-0.4076233,5.25679,7.11409
187299092304276,318371088351608,-0.95866394,5.276886,7.9229126
187299097325682,318371093325973,-1.5429535,5.083267,8.856964
187299102020526,318371098300338,-1.8138123,4.8667755,9.862579
187299106475786,318371103274704,-1.5699463,4.7830963,10.968735
187299111423859,318371108249069,-0.9814148,4.78743,12.052536
187299116510318,318371113223434,-0.3493805,4.7281647,12.883545
187299121280005,318371118197799,0.13749695,4.5763702,13.241394
187299126215266,318371123172165,0.51878357,4.4425964,13.13266
187299131062609,318371128146530,1.1119843,4.3494873,13.100143
187299135298182,318371133120895,1.4517822,4.2711945,13.09581
187299140383443,318371138095260,1.3075562,4.149063,13.036713
187299145485318,318371143069625,0.7502594,4.036438,12.720978
187299155023182,318371148043991,0.041137695,4.188965,12.096161
187299159237505,318371153018356,-0.46318054,4.522705,11.503769
187299164929380,318371157992721,-0.9225006,4.771866,10.997223
187299169347661,318371162967086,-1.3250122,4.8690033,10.709015
187299174206099,318371167941452,-1.4723206,4.8818665,10.589966
187299179726203,318371172915817,-1.3047943,4.9023285,10.678513
187299183886307,318371177890182,-0.973053,4.993225,10.904449
187299188499745,318371182864547,-0.6772766,5.0531464,11.200043
187299193308963,318371187838913,-0.42140198,5.01651,11.600082
187299198473286,318371192813278,-0.11174011,4.9325867,12.103302
187299203933807,318371197787643,0.31576538,4.8203583,12.652786
187299207496828,318371202762008,0.8124695,4.69635,13.266861
187299213287453,318371207736374,1.3522644,4.5513916,13.914856
187299217621516,318371212710739,1.8190002,4.3713074,14.508865
187299222534849,318371217685104,2.1788177,4.1952057,15.016922
187299226912609,318371222659469,2.3491364,4.0350037,15.277924
187299231888338,318371227633834,2.3470154,4.011902,15.1701355
187299236151568,318371232608200,2.2896118,4.0835114,15.013214
187299240957245,318371237582565,1.9567871,4.1789856,14.865234
187299245777557,318371242556930,1.2525024,4.2161407,14.453369
187299250609016,318371247531295,0.50587463,4.2892914,13.877167
187299255411516,318371252505661,0.021835327,4.4051514,13.325272
187299260101359,318371257480026,-0.23826599,4.5615997,12.688156
187299264909745,318371262454391,-0.46646118,4.7127686,12.196259
187299269682349,318371267428756,-0.6349335,4.763916,11.940857
187299274498547,318371272403122,-0.7802124,4.8129272,11.88356
187299284576151,318371277377487,-0.7211609,4.9028015,11.821777
187299289161724,318371282351852,-0.5085602,4.871292,11.72464
187299294875474,318371287326217,-0.1402893,4.8025513,11.68692
187299299637557,318371292300583,0.36886597,4.7361145,11.7747345
187299303895318,318371297274948,0.77983093,4.602768,11.981277
187299308396724,318371302249313,1.0220184,4.4429626,12.0923
187299313072401,318371307223678,1.1278381,4.4165955,12.08165
187299318360630,318371312198043,1.2141113,4.4387817,12.059586
187299322630943,318371317172409,1.2043304,4.4244537,12.1073
187299327146568,318371322146774,1.13974,4.396576,12.239609
187299332058390,318371327121139,1.0931244,4.395981,12.482727
187299337045370,318371332095504,1.0594025,4.3805237,12.797165
187299341984380,318371337069870,0.9994507,4.389374,13.107407
187299346807297,318371342044235,0.9446564,4.413269,13.240189
187299351271047,318371347018600,0.8874359,4.432724,13.228943
187299356392818,318371351992965,0.8388977,4.4817963,13.108246
187299361059849,318371356967331,0.7538452,4.550537,12.851776
187299365494172,318371361941696,0.6038208,4.6273346,12.522629
187299370311099,318371366916061,0.42184448,4.701309,12.153549
187299375527505,318371371890426,0.25198364,4.765915,11.722565
187299379782245,318371376864791,0.18481445,4.8432007,11.237106
187299384372245,318371381839157,0.19633484,4.90802,10.76503
187299389325370,318371386813522,0.2711029,4.9257355,10.448212
187299393868078,318371391787887,0.3204651,4.918564,10.261444
187299399118755,318371396762252,0.32347107,4.85849,10.151367
187299403499745,318371401736618,0.34368896,4.8459167,10.024536
187299408453547,318371406710983,0.3542328,4.857376,10.034729
187299418211411,318371411685348,0.36772156,4.7985077,10.176193
187299423014745,318371416659713,0.4318695,4.7304077,10.482483
187299427937036,318371421634079,0.6140137,4.606003,10.9544525
187299433145422,318371426608444,0.8893738,4.458618,11.444138
187299438264172,318371431582809,1.1388855,4.313019,11.896469
187299442536463,318371436557174,1.4165955,4.1293945,12.325226
187299447904640,318371441531540,1.614502,3.9669037,12.804977
187299452175890,318371446505905,1.6662292,3.8326416,13.267609
187299457377818,318371451480270,1.5374603,3.7621613,13.540466
187299461573130,318371456454635,1.3261719,3.7176666,13.559418
187299466146463,318371461429000,1.0674438,3.7276611,13.349518
187299470942870,318371466403366,0.6046448,3.7700958,12.92868
187299475634276,318371471377731,0.10810852,3.876587,12.34874
187299480867297,318371476352096,-0.21531677,4.0825043,11.657028
187299485243390,318371481326461,-0.41220093,4.2485504,10.890015
187299489972505,318371486300827,-0.55488586,4.3333893,10.090057
187299495276620,318371491275192,-0.6980896,4.4234467,9.222153
187299499677192,318371496249557,-0.8343506,4.523529,8.30864
187299504216359,318371501223922,-0.8535614,4.6253967,7.4984283
187299509030161,318371506198288,-0.74102783,4.6648254,6.953308
187299513763338,318371511172653,-0.5332031,4.689102,6.6193237
187299519015109,318371516147018,-0.33807373,4.6397552,6.493286
187299523679432,318371521121383,-0.18878174,4.6298676,6.508011
187299528657192,318371526095749,-0.19116211,4.587219,6.6459503
187299533143286,318371531070114,-0.21824646,4.5576935,6.9164734
187299539021724,318371536044479,-0.26190186,4.551361,7.188019
187299547610057,318371541018844,-0.19735718,4.559845,7.474991
187299552292661,318371545993209,-0.11483765,4.4768066,7.6961975
187299557403651,318371550967575,-0.05987549,4.332733,7.8119965
187299561848182,318371555941940,0.11048889,4.2714996,7.8208466
187299566796932,318371560916305,0.33255005,4.2310486,7.871887
187299571509953,318371565890670,0.5552368,4.1666107,7.7917786
187299576352192,318371570865036,0.6537018,4.0798187,7.6217346
187299580952557,318371575839401,0.79060364,4.0389404,7.414734
187299585770317,318371580813766,1.0169373,4.065033,7.14682
187299590306828,318371585788131,1.1738281,4.1270447,6.840454
187299595382297,318371590762497,1.1485138,4.1952057,6.49321
187299600925057,318371595736862,0.9689789,4.2617493,6.118866
187299604990942,318371600711227,0.7092285,4.399124,5.8070526
187299609788755,318371605685592,0.44493103,4.579315,5.5455627
187299614434224,318371610659958,0.15109253,4.749588,5.30986
187299619338495,318371615634323,-0.094451904,4.8604126,5.098877
187299624089328,318371620608688,-0.17791748,4.9450226,4.9791565
187299628730005,318371625583053,-0.10235596,4.979431,4.8959045
187299633860474,318371630557418,0.11651611,4.977005,4.890381
187299638275213,318371635531784,0.39797974,4.938278,4.9283905
187299643227245,318371640506149,0.6751709,4.8952637,5.004074
187299648256672,318371645480514,0.87931824,4.7978973,5.0455017
187299653058495,318371650454879,1.0349884,4.7399445,5.056732
187299658062297,318371655429245,1.1419678,4.678406,5.0894165
187299662872922,318371660403610,1.197464,4.679657,5.229828
187299667484692,318371665377975,1.0368195,4.6461487,5.345001
187299672409432,318371670352340,0.79374695,4.5851135,5.3355255
187299682368911,318371675326706,0.5628052,4.5772247,5.2975464
187299686935213,318371680301071,0.2697754,4.643631,5.066208
187299691344953,318371685275436,0.118621826,4.704651,4.698242
187299696796307,318371690249801,-0.0066833496,4.7951965,4.3689117
187299701080057,318371695224166,-0.10090637,4.8547516,4.0469666
187299705536984,318371700198532,-0.071762085,4.865204,3.7905426
187299710534744,318371705172897,0.021362305,4.8135986,3.4967346
187299715914328,318371710147262,0.10784912,4.7420807,3.2035217
187299720631567,318371715121627,0.22966003,4.692505,2.9947815
187299725364328,318371720095993,0.33641052,4.590332,2.8826294
187299729961619,318371725070358,0.4169464,4.415344,2.8660278
187299734728026,318371730044723,0.6297302,4.4241333,2.7828217
187299740079536,318371735019088,0.8704529,4.5573425,2.5740051
187299743934172,318371739993454,0.9159241,4.5906525,2.3754272
187299749458599,318371744967819,0.8100586,4.586838,2.1369476
187299753795369,318371749942184,0.55908203,4.5704193,1.8914642
187299758808547,318371754916549,0.2872162,4.516617,1.6416321
187299762899015,318371759890915,0.1672821,4.5075684,1.517746
187299768192453,318371764865280,0.1816864,4.6075134,1.5574341
187299773012869,318371769839645,0.1454773,4.6913147,1.6038818
187299777771047,318371774814010,-0.08979797,4.744568,1.6197662
187299782915422,318371779788375,-0.40966797,4.8596344,1.7208405
187299787531099,318371784762741,-0.797699,4.9788666,1.8865051
187299792066984,318371789737106,-1.1522217,5.086975,2.1599731
187299798665161,318371794711471,-1.4007568,5.1892853,2.4300995
187299802035630,318371799685836,-1.4749756,5.239502,2.5200195
187299813874588,318371804660202,-1.3251495,5.2815857,2.801468
187299815780630,318371809634567,-1.173111,5.306198,2.807251
187299821457088,318371814608932,-0.8773804,5.2454987,2.8712006
187299825762922,318371819583297,-0.49761963,5.2164154,2.9586182
187299830840265,318371824557663,-0.04058838,5.148056,3.0914612
187299835460630,318371829532028,0.4524536,5.10376,3.255783
187299839819119,318371834506393,0.8115845,5.0085297,3.3808746
187299844709901,318371839480758,1.0251007,4.856064,3.5769806
187299849269744,318371844455124,1.0733337,4.760742,3.8612366
187299854336099,318371849429489,0.9716339,4.7083893,4.0878906
187299858669640,318371854403854,0.7106476,4.7212067,4.3594666
187299863506984,318371859378219,0.34750366,4.8215027,4.691681
187299868820734,318371864352584,-0.03300476,4.9277344,5.023041
187299873728859,318371869326950,-0.42460632,4.998886,5.4037933
187299878876047,318371874301315,-0.8676605,5.0973663,5.896515
187299882914797,318371879275680,-1.2576141,5.2661896,6.455017
187299887669588,318371884250045,-1.5387573,5.3693085,6.7598267
187299892575838,318371889224411,-1.6230164,5.4357452,6.9129486
187299897754640,318371894198776,-1.7144165,5.5243683,6.9049377
187299901981776,318371899173141,-1.8700409,5.554947,6.5994873
187299906896880,318371904147506,-2.0038605,5.524872,6.3618774
187299911544536,318371909121872,-2.097107,5.467163,6.2709656
187299917947088,318371914096237,-2.0011597,5.401001,6.394882
187299921445994,318371919070602,-1.788269,5.340271,6.4808197
187299926790734,318371924044967,-1.3367767,5.446396,6.8644714
187299931038755,318371929019333,-0.69851685,5.524765,7.3420258
187299935849119,318371933993698,0.18925476,5.675873,7.867035
187299945492453,318371938968063,0.94296265,5.7101135,8.253723
187299950650786,318371943942428,1.4519196,5.664856,8.408752
187299954900526,318371948916793,1.8070526,5.6066284,8.372971
187299960282661,318371953891159,1.9193878,5.4866486,8.183762
187299964453755,318371958865524,1.7929382,5.3027344,7.840164
187299969596411,318371963839889,1.7126923,5.226776,7.468292
187299974678651,318371968814254,1.7543488,5.37442,7.150421
187299978852192,318371973788620,1.7225494,5.5821686,6.9103394
187299983841828,318371978762985,1.4924011,5.6396027,6.750931
187299988682349,318371983737350,1.2381897,5.588791,6.749771
187299994199640,318371988711715,0.9624939,5.5244446,6.838913
187299998263911,318371993686081,0.58709717,5.536438,7.0851135
187300002797557,318371998660446,0.038253784,5.6494904,7.4496155
187300007532921,318372003634811,-0.60679626,5.757019,7.756378
187300012196046,318372008609176,-1.1504974,5.8663635,7.803604
187300017146724,318372013583541,-1.4927979,5.961426,7.470291
187300022257921,318372018557907,-1.7620392,5.982315,6.906067
187300026895369,318372023532272,-1.9846802,5.968338,6.2794647
187300031114588,318372028506637,-2.0783691,5.9233856,5.7141113
