arrival_ts,event_ts,val_x,val_y,val_z
187302155515994,187302149752976,-1.9435272,-0.18289185,0.34332275
187302160275525,187302154727341,-1.9473114,-0.24636841,0.42985535
187302164848754,187302159701706,-1.895874,-0.27574158,0.4857483
187302169410421,187302164676071,-1.7891846,-0.26235962,0.49577332
187302173942296,187302169650436,-1.6304779,-0.20552063,0.4548645
187302179267400,187302174624802,-1.4285126,-0.112350464,0.3722992
187302184249066,187302179599167,-1.2007751,0.008224487,0.261261
187302188698598,187302184573532,-0.95747375,0.13807678,0.13601685
187302193679952,187302189547897,-0.7091217,0.23803711,0.010559082
187302198170004,187302194522263,-0.47802734,0.29084778,-0.098861694
187302203136410,187302199496628,-0.28970337,0.31173706,-0.18029785
187302207521671,187302204470993,-0.15333557,0.30873108,-0.23129272
187302212810837,187302209445358,-0.067718506,0.283432,-0.24972534
187302217660056,187302214419724,-0.02003479,0.2263031,-0.24139404
187302221921671,187302219394089,-0.004348755,0.14328003,-0.21632385
187302226827087,187302224368454,-0.011764526,0.063690186,-0.1799469
187302231735212,187302229342819,-0.03138733,0.0061187744,-0.12863159
187302237135785,187302234317184,-0.040222168,-0.03517151,-0.07304382
187302242021306,187302239291550,-0.023864746,-0.06793213,-0.0154418945
187302251111358,187302244265915,0.017227173,-0.07720947,0.034118652
187302256347660,187302249240280,0.07620239,-0.050216675,0.08030701
187302261398441,187302254214645,0.14672852,-0.0072784424,0.11300659
187302265293806,187302259189011,0.2245636,0.025787354,0.13433838
187302269867191,187302264163376,0.30026245,0.04650879,0.13868713
187302274984379,187302269137741,0.36732483,0.06681824,0.12762451
187302279889223,187302274112106,0.41896057,0.08828735,0.106903076
187302284783962,187302279086472,0.46247864,0.10067749,0.08157349
187302289692869,187302284060837,0.50520325,0.09475708,0.049942017
187302294594848,187302289035202,0.5528259,0.07624817,0.011856079
187302300159431,187302294009567,0.6069336,0.06236267,-0.026519775
187302304372400,187302298983933,0.67211914,0.05633545,-0.06806946
187302309541046,187302303958298,0.747345,0.04878235,-0.10952759
187302313614431,187302308932663,0.82037354,0.03363037,-0.14447021
187302319666254,187302313907028,0.87753296,0.011550903,-0.16584778
187302324129535,187302318881393,0.9064789,-0.012741089,-0.16600037
187302328601202,187302323855759,0.90771484,-0.039642334,-0.14657593
187302333107087,187302328830124,0.88998413,-0.08256531,-0.11773682
187302338178077,187302333804489,0.8639679,-0.13887024,-0.08987427
187302343103181,187302338778854,0.82992554,-0.18069458,-0.06503296
187302347781462,187302343753220,0.78982544,-0.17570496,-0.042373657
187302352641202,187302348727585,0.749588,-0.12095642,-0.019180298
187302356850421,187302353701950,0.72006226,-0.037506104,0.011062622
187302361999327,187302358676315,0.705307,0.054367065,0.04550171
187302366299223,187302363650681,0.69888306,0.14241028,0.086624146
187302370907348,187302368625046,0.69200134,0.21574402,0.13795471
187302381722608,187302373599411,0.68937683,0.256485,0.1843872
187302385368962,187302378573776,0.6965027,0.25993347,0.22445679
187302389978702,187302383548142,0.72351074,0.22573853,0.2511444
187302394953702,187302388522507,0.77944946,0.16999817,0.2539978
187302400262556,187302393496872,0.85798645,0.1174469,0.23789978
187302404635993,187302398471237,0.9503021,0.08143616,0.20780945
187302410317087,187302403445602,1.041153,0.05632019,0.16777039
187302414234900,187302408419968,1.1188507,0.03656006,0.126297
187302418705368,187302413394333,1.1849976,0.0075683594,0.08988953
187302423239223,187302418368698,1.2398224,-0.037200928,0.0597229
187302428097243,187302423343063,1.2865143,-0.099365234,0.031295776
187302432495421,187302428317429,1.3228455,-0.1617279,0.005584717
187302437737764,187302433291794,1.3422699,-0.2026062,-0.016815186
187302442496983,187302438266159,1.3390961,-0.20606995,-0.036880493
187302447319171,187302443240524,1.3123322,-0.17028809,-0.052993774
187302451830160,187302448214890,1.2692566,-0.09555054,-0.06781006
187302457151358,187302453189255,1.214508,0.014038086,-0.07548523
187302461691775,187302458163620,1.1511993,0.13699341,-0.069625854
187302466307608,187302463137985,1.0869141,0.2402649,-0.042800903
187302470877243,187302468112351,1.0336151,0.29284668,0.0043792725
187302476695889,187302473086716,1.0023651,0.2879181,0.05934143
187302480593754,187302478061081,0.995636,0.23518372,0.11077881
187302485275577,187302483035446,1.0040436,0.16374207,0.14762878
187302490143754,187302488009811,1.0164185,0.09069824,0.17111206
187302494917400,187302492984177,1.0313263,0.016098022,0.1782074
187302500031879,187302497958542,1.0494537,-0.06916809,0.1716919
187302504803702,187302502932907,1.0793152,-0.1620636,0.15744019
187302514697868,187302507907272,1.1241913,-0.24980164,0.13716125
187302519118702,187302512881638,1.170166,-0.3164978,0.114486694
187302523916514,187302517856003,1.2118378,-0.35514832,0.094436646
187302528813233,187302522830368,1.2589569,-0.38783264,0.076675415
187302533954066,187302527804733,1.3173523,-0.41911316,0.058807373
187302538721618,187302532779099,1.3858795,-0.43081665,0.040802002
187302542769639,187302537753464,1.4569092,-0.42884827,0.026031494
187302547761618,187302542727829,1.523819,-0.40393066,0.019378662
187302552790160,187302547702194,1.5737915,-0.35069275,0.024475098
187302557859743,187302552676559,1.6067963,-0.26727295,0.0390625
187302562909066,187302557650925,1.6255951,-0.15913391,0.053390503
187302567167920,187302562625290,1.6193848,-0.03137207,0.068115234
187302572116358,187302567599655,1.5861664,0.09074402,0.07896423
187302576805837,187302572574020,1.5335693,0.16168213,0.07426453
187302582412556,187302577548386,1.4661255,0.1559906,0.04953003
187302587069848,187302582522751,1.3807831,0.090423584,0.003250122
187302591231775,187302587497116,1.2740784,0.007232666,-0.05833435
187302596720473,187302592471481,1.1533356,-0.059692383,-0.12080383
187302600653025,187302597445847,1.0361481,-0.10290527,-0.17175293
187302605500733,187302602420212,0.93974304,-0.13496399,-0.20257568
187302610074952,187302607394577,0.8718567,-0.15487671,-0.21008301
187302615539275,187302612368942,0.8360596,-0.14627075,-0.20144653
187302620791410,187302617343308,0.8310547,-0.111083984,-0.18003845
187302625260681,187302622317673,0.8518982,-0.048736572,-0.15052795
187302629803754,187302627292038,0.88630676,0.030944824,-0.123535156
187302634157243,187302632266403,0.9223938,0.11154175,-0.09867859
187302643650264,187302637240768,0.9514923,0.19134521,-0.08148193
187302649012243,187302642215134,0.9591217,0.26034546,-0.07359314
187302653097816,187302647189499,0.9534149,0.2999115,-0.07366943
187302658467087,187302652163864,0.9333801,0.31248474,-0.08152771
187302663602816,187302657138229,0.9048004,0.30462646,-0.09184265
187302668153650,187302662112595,0.86779785,0.29013062,-0.107559204
187302672902400,187302667086960,0.8230438,0.28111267,-0.1257782
187302677332608,187302672061325,0.7710571,0.26989746,-0.1346283
187302682083025,187302677035690,0.7135925,0.2526703,-0.13282776
187302686680837,187302682010056,0.6519623,0.23324585,-0.11897278
187302691426723,187302686984421,0.5843506,0.21644592,-0.09562683
187302696221618,187302691958786,0.51501465,0.20202637,-0.06782532
187302701503389,187302696933151,0.43977356,0.19017029,-0.04310608
187302706218077,187302701907517,0.35798645,0.17883301,-0.02748108
187302710637816,187302706881882,0.27134705,0.16746521,-0.017700195
187302715583962,187302711856247,0.18177795,0.16227722,-0.009887695
187302720421098,187302716830612,0.09599304,0.15309143,-0.0032806396
187302725180681,187302721804977,0.020629883,0.123031616,0.0026245117
187302730316098,187302726779343,-0.042037964,0.07917786,0.008331299
187302735010160,187302731753708,-0.08930969,0.040863037,0.008270264
187302739924223,187302736728073,-0.12387085,0.019515991,0.004333496
187302744349118,187302741702438,-0.14331055,0.007446289,-0.0069732666
187302749303181,187302746676804,-0.15249634,2.4414062E-4,-0.025421143
187302754157400,187302751651169,-0.15098572,-0.007156372,-0.046707153
187302758902816,187302756625534,-0.14724731,-0.013641357,-0.06713867
187302763445993,187302761599899,-0.14343262,-0.020584106,-0.08392334
187302768705993,187302766574265,-0.14387512,-0.025131226,-0.09675598
187302778174691,187302771548630,-0.15289307,-0.025543213,-0.10409546
187302784023233,187302776522995,-0.16773987,-0.018585205,-0.10127258
187302787484483,187302781497360,-0.18678284,-0.013793945,-0.09461975
187302792330525,187302786471726,-0.21411133,-0.027816772,-0.0904541
187302797458389,187302791446091,-0.25915527,-0.043533325,-0.08468628
187302802240681,187302796420456,-0.31565857,-0.062683105,-0.08137512
187302807142556,187302801394821,-0.38272095,-0.070114136,-0.0791626
187302811199118,187302806369186,-0.45422363,-0.060958862,-0.08114624
187302816405681,187302811343552,-0.5302887,-0.055725098,-0.08055115
187302821450056,187302816317917,-0.6127167,-0.06150818,-0.07392883
187302825853910,187302821292282,-0.69885254,-0.06404114,-0.05744934
187302831025629,187302826266647,-0.78245544,-0.069885254,-0.031951904
187302835871931,187302831241013,-0.8628235,-0.07733154,-1.5258789E-4
187302841517712,187302836215378,-0.93769836,-0.07249451,0.032714844
187302845651827,187302841189743,-0.9988098,-0.055114746,0.06544495
187302850408233,187302846164108,-1.0419464,-0.03994751,0.09687805
187302854569847,187302851138474,-1.0668182,-0.028915405,0.12358093
187302860213597,187302856112839,-1.0750885,-0.016906738,0.14212036
187302864455316,187302861087204,-1.0690918,-7.4768066E-4,0.1503601
187302869271254,187302866061569,-1.0506897,0.025283813,0.14762878
187302874352556,187302871035934,-1.0127258,0.047225952,0.13517761
187302879135264,187302876010300,-0.9559479,0.048675537,0.108444214
187302883507295,187302880984665,-0.89146423,0.031219482,0.06541443
187302888138025,187302885959030,-0.83717346,0.017547607,0.011459351
187302892862087,187302890933395,-0.80584717,0.0146484375,-0.046585083
187302898116879,187302895907761,-0.80662537,-0.0118255615,-0.09474182
187302907829900,187302900882126,-0.84095764,-0.07940674,-0.12768555
187302912400264,187302905856491,-0.91270447,-0.17207336,-0.14234924
187302917409743,187302910830856,-1.0204315,-0.2539215,-0.13523865
187302922426097,187302915805222,-1.1458435,-0.32279968,-0.11251831
187302926423754,187302920779587,-1.2665863,-0.38368225,-0.07658386
187302931140993,187302925753952,-1.3625183,-0.42991638,-0.033309937
187302936231358,187302930728317,-1.4257355,-0.44181824,0.017608643
187302940733597,187302935702683,-1.4611969,-0.3913269,0.06251526
187302945563129,187302940677048,-1.4621277,-0.28123474,0.087753296
187302950090160,187302945651413,-1.4289093,-0.13929749,0.08491516
187302955105056,187302950625778,-1.367981,0.0029907227,0.05581665
187302959720837,187302955600143,-1.2832794,0.13764954,0.013458252
187302964542139,187302960574509,-1.18367,0.25808716,-0.04057312
187302969335993,187302965548874,-1.0809326,0.35336304,-0.1103363
187302974691462,187302970523239,-0.9868622,0.42453003,-0.19406128
187302979483650,187302975497604,-0.9146576,0.47816467,-0.28686523
187302984073806,187302980471970,-0.87054443,0.5207825,-0.38327026
187302988835993,187302985446335,-0.86224365,0.5637512,-0.47399902
187302993657295,187302990420700,-0.89749146,0.60150146,-0.5452728
187302998679274,187302995395065,-0.9726715,0.60549927,-0.5743866
187303003411774,187303000369431,-1.0715942,0.53933716,-0.55163574
187303008230472,187303005343796,-1.1694946,0.40242004,-0.48225403
187303013034014,187303010318161,-1.2602081,0.23880005,-0.3781128
187303017747608,187303015292526,-1.3512726,0.087753296,-0.24838257
187303022561983,187303020266892,-1.4296112,-0.036956787,-0.10787964
187303028570629,187303025241257,-1.4928589,-0.13757324,0.031784058
187303032575264,187303030215622,-1.5360565,-0.22123718,0.15176392
187303041882608,187303035189987,-1.5588531,-0.27542114,0.22946167
187303046471254,187303040164352,-1.5620117,-0.3010254,0.2628479
187303051027920,187303045138718,-1.5384827,-0.294281,0.25752258
187303056025629,187303050113083,-1.4911804,-0.25167847,0.21461487
187303060990629,187303055087448,-1.4248047,-0.15908813,0.13902283
187303065722035,187303060061813,-1.344986,-0.014282227,0.038635254
187303070874743,187303065036179,-1.2495575,0.1820221,-0.0783844
187303075470420,187303070010544,-1.138794,0.38809204,-0.19352722
187303080057504,187303074984909,-1.0237885,0.55355835,-0.29190063
187303085365316,187303079959274,-0.9141998,0.65934753,-0.35684204
187303089361618,187303084933640,-0.824646,0.736557,-0.38983154
187303094641097,187303089908005,-0.7607269,0.8009949,-0.39849854
187303099670577,187303094882370,-0.7236786,0.83399963,-0.38796997
187303104333962,187303099856735,-0.7181244,0.8048401,-0.36018372
187303109273493,187303104831101,-0.7479248,0.69854736,-0.31393433
187303113271670,187303109805466,-0.8150177,0.5325165,-0.25326538
187303118194743,187303114779831,-0.9143677,0.33538818,-0.18457031
187303123232139,187303119754196,-1.0286713,0.13053894,-0.11000061
187303127722452,187303124728561,-1.1374512,-0.056289673,-0.03327942
187303132714274,187303129702927,-1.213562,-0.19670105,0.03883362
187303138360160,187303134677292,-1.2521362,-0.26940918,0.093673706
187303142710577,187303139651657,-1.2489471,-0.27998352,0.13409424
187303147369483,187303144626022,-1.2098083,-0.24256897,0.16253662
187303152014535,187303149600388,-1.1320343,-0.157547,0.17416382
187303157498285,187303154574753,-1.0234833,-0.035568237,0.16337585
187303162615889,187303159549118,-0.8974304,0.11048889,0.13441467
187303171398597,187303164523483,-0.7714844,0.2583313,0.098861694
187303176318910,187303169497849,-0.65789795,0.38157654,0.0592041
187303181324743,187303174472214,-0.5652008,0.454422,0.02571106
187303186602868,187303179446579,-0.49838257,0.4728546,0.0064086914
187303190756306,187303184420944,-0.45758057,0.4405365,-0.0014953613
187303196254952,187303189395309,-0.43411255,0.3740387,-8.239746E-4
187303200176670,187303194369675,-0.42347717,0.28961182,0.016723633
187303205148806,187303199344040,-0.4170227,0.19320679,0.04611206
187303210303545,187303204318405,-0.41410828,0.10003662,0.090789795
187303214699587,187303209292770,-0.40812683,0.014923096,0.14233398
187303219910629,187303214267136,-0.3970337,-0.06341553,0.1933136
187303223446983,187303219241501,-0.3729248,-0.124923706,0.23924255
187303228933181,187303224215866,-0.3333435,-0.16163635,0.27171326
187303233828181,187303229190231,-0.28416443,-0.1688385,0.29135132
187303238791410,187303234164597,-0.2270813,-0.15031433,0.30323792
187303243861306,187303239138962,-0.16314697,-0.12496948,0.30789185
187303248237451,187303244113327,-0.09326172,-0.09361267,0.30044556
187303253584014,187303249087692,-0.018508911,-0.048065186,0.2791748
187303257672243,187303254062058,0.057174683,0.0069885254,0.24972534
187303262677868,187303259036423,0.13082886,0.06451416,0.21728516
187303267038962,187303264010788,0.19944763,0.11746216,0.18286133
187303271700160,187303268985153,0.26164246,0.1618042,0.14898682
187303277224535,187303273959518,0.31622314,0.19798279,0.11483765
187303282280472,187303278933884,0.36128235,0.22080994,0.08938599
187303285967087,187303283908249,0.39360046,0.22857666,0.08073425
187303290509222,187303288882614,0.4169464,0.21586609,0.08564758
187303299914795,187303293856979,0.43974304,0.18978882,0.10997009
187303305381774,187303298831345,0.4602356,0.13243103,0.13858032
187303309984691,187303303805710,0.48860168,0.059036255,0.17292786
187303314739587,187303308780075,0.52272034,-0.03567505,0.2086029
187303319364274,187303313754440,0.5608673,-0.14157104,0.24459839
187303324448545,187303318728806,0.6000366,-0.24145508,0.27485657
187303329634379,187303323703171,0.6408386,-0.30976868,0.2967987
187303334183337,187303328677536,0.6798248,-0.35160828,0.3072052
187303339305889,187303333651901,0.7188263,-0.3665619,0.30078125
187303343723389,187303338626267,0.7615509,-0.34973145,0.27897644
