arrival_ts,event_ts,val_x,val_y,val_z
58842987580136,58842984804226,0.04081726,-0.025726318,0.005279541
58842992670448,58842989778591,0.033325195,-0.023727417,0.002746582
58842997262740,58842994752956,0.024719238,-0.022766113,7.324219E-4
58843001978625,58842999727322,0.011489868,-0.021591187,4.5776367E-4
58843006754042,58843004701687,-0.0013122559,-0.020889282,0.002746582
58843012252219,58843009676052,-0.011047363,-0.022628784,0.0035095215
58843021758417,58843014650417,-0.023605347,-0.020217896,0.0053253174
58843026377532,58843019624783,-0.032409668,-0.016998291,-3.0517578E-4
58843030744928,58843024599148,-0.039123535,-0.012512207,-0.0040130615
58843035782636,58843029573513,-0.042556763,-0.007873535,-0.0067443848
58843040621542,58843034547878,-0.042907715,-0.0059509277,-0.010894775
58843045459250,58843039522244,-0.04118347,-9.613037E-4,-0.013549805
58843050005032,58843044496609,-0.03779602,9.460449E-4,-0.016159058
58843055115188,58843049470974,-0.035888672,0.0030059814,-0.016952515
58843060069875,58843054445339,-0.033065796,0.004989624,-0.018218994
58843064659459,58843059419704,-0.027999878,0.0037384033,-0.018875122
58843069191386,58843064394070,-0.022247314,-0.0019989014,-0.018234253
58843073805969,58843069368435,-0.015029907,-0.0077056885,-0.016830444
58843078864355,58843074342800,-0.006866455,-0.011505127,-0.014022827
58843083625553,58843079317165,0.0032196045,-0.014419556,-0.009963989
58843088414250,58843084291531,0.013336182,-0.015029907,-0.004562378
58843092678365,58843089265896,0.021865845,-0.014404297,7.9345703E-4
58843098708469,58843094240261,0.028259277,-0.014511108,0.005508423
58843104399302,58843099214626,0.033325195,-0.01473999,0.0103302
58843107776282,58843104188992,0.03715515,-0.015579224,0.013320923
58843111868677,58843109163357,0.03857422,-0.018157959,0.014785767
58843116679146,58843114137722,0.036880493,-0.019943237,0.016983032
58843121571959,58843119112087,0.03337097,-0.023162842,0.017562866
58843126190396,58843124086453,0.028549194,-0.02798462,0.020645142
58843131028521,58843129060818,0.020828247,-0.026672363,0.021240234
58843135958573,58843134035183,0.013168335,-0.026351929,0.023452759
58843141604980,58843139009548,0.004989624,-0.021743774,0.027145386
58843145615136,58843143983913,-0.0020446777,-0.013656616,0.029144287
58843155235813,58843148958279,-0.0096588135,-0.0061187744,0.03163147
58843160398782,58843153932644,-0.017364502,-0.002380371,0.032196045
58843164766386,58843158907009,-0.026397705,2.1362305E-4,0.031326294
58843169878730,58843163881374,-0.030853271,0.0027160645,0.028167725
58843174740605,58843168855740,-0.034973145,0.0010375977,0.025100708
58843179400188,58843173830105,-0.037765503,0.0015563965,0.023071289
58843183930605,58843178804470,-0.039901733,0.005706787,0.02293396
58843188751490,58843183778835,-0.037597656,0.006454468,0.022994995
58843194126750,58843188753201,-0.037017822,0.005432129,0.023910522
58843198994980,58843193727566,-0.033996582,0.0013122559,0.022857666
58843203645500,58843198701931,-0.028701782,-0.0042266846,0.022460938
58843208397896,58843203676296,-0.020904541,-0.008132935,0.021942139
58843213275709,58843208650661,-0.011260986,-0.012863159,0.019226074
58843218500605,58843213625027,-0.002090454,-0.014770508,0.014465332
58843221854823,58843218599392,0.007736206,-0.01763916,0.010070801
58843227510136,58843223573757,0.017593384,-0.019729614,0.004837036
58843232763417,58843228548122,0.023544312,-0.018722534,-0.0015106201
58843237931698,58843233522488,0.026306152,-0.015380859,-0.00541687
58843243046490,58843238496853,0.02885437,-0.011138916,-0.009674072
58843247178521,58843243471218,0.028671265,-0.008041382,-0.009780884
58843252477011,58843248445583,0.02645874,-0.005508423,-0.009780884
58843256334198,58843253419949,0.021942139,-0.003967285,-0.0079193115
58843260794094,58843258394314,0.016860962,-0.0021820068,-0.0022583008
58843266249355,58843263368679,0.01234436,-0.0035552979,8.087158E-4
58843270320761,58843268343044,0.0067596436,-0.0048828125,0.0061950684
58843275290448,58843273317410,0.0022583008,-0.00730896,0.011871338
58843280424771,58843278291775,-0.002166748,-0.009841919,0.017562866
58843289744563,58843283266140,-0.0045776367,-0.009414673,0.020126343
58843294563990,58843288240505,-0.0034484863,-0.013702393,0.023361206
58843299542636,58843293214870,-0.0038604736,-0.015899658,0.02708435
58843304232740,58843298189236,-0.0025024414,-0.014419556,0.030166626
58843308842271,58843303163601,-0.0011901855,-0.007507324,0.032470703
58843315990188,58843308137966,-0.0030059814,0.0018615723,0.033599854
58843319670032,58843313112331,-0.0066375732,0.01071167,0.03390503
58843323843834,58843318086697,-0.010543823,0.020126343,0.032546997
58843328365188,58843323061062,-0.0152282715,0.027832031,0.029571533
58843332961802,58843328035427,-0.01890564,0.028640747,0.027267456
58843337619511,58843333009792,-0.022842407,0.02609253,0.024108887
58843342815657,58843337984158,-0.023010254,0.02142334,0.020141602
58843349537375,58843342958523,-0.022323608,0.01889038,0.016723633
58843352882323,58843347932888,-0.018829346,0.015396118,0.013885498
58843356746750,58843352907253,-0.010482788,0.012329102,0.013977051
58843361562740,58843357881619,-0.0035247803,0.010803223,0.015609741
58843366323052,58843362855984,0.0046691895,0.007965088,0.017532349
58843371129719,58843367830349,0.0135650635,0.0037384033,0.019851685
58843376582532,58843372804714,0.022247314,-0.0015563965,0.020187378
58843381217063,58843377779079,0.027908325,-0.00680542,0.019088745
58843385817479,58843382753445,0.032348633,-0.013809204,0.019760132
58843390231177,58843387727810,0.031219482,-0.01889038,0.02255249
58843395909198,58843392702175,0.028686523,-0.023330688,0.026245117
58843399950917,58843397676540,0.025039673,-0.025009155,0.028945923
58843404536021,58843402650906,0.018936157,-0.018798828,0.033203125
58843409522063,58843407625271,0.009613037,-0.01121521,0.035842896
58843419357896,58843412599636,0.0020141602,-0.0036773682,0.036468506
58843424449979,58843417574001,-0.004348755,0.001449585,0.03227234
58843428652584,58843422548367,-0.01133728,0.007904053,0.03289795
58843433791073,58843427522732,-0.017913818,0.015197754,0.033691406
58843438067115,58843432497097,-0.021514893,0.020065308,0.03479004
58843443070292,58843437471462,-0.023803711,0.022994995,0.032485962
58843448156438,58843442445828,-0.024627686,0.021484375,0.03375244
58843453501646,58843447420193,-0.02331543,0.017562866,0.033813477
58843457730188,58843452394558,-0.020141602,0.0138549805,0.03201294
58843462360032,58843457368923,-0.016311646,0.008163452,0.031967163
58843467007532,58843462343288,-0.010513306,0.0032348633,0.030639648
58843471548886,58843467317654,-0.0030059814,-0.0019378662,0.031799316
58843476481334,58843472292019,0.0037841797,-0.006668091,0.031402588
58843481710188,58843477266384,0.008239746,-0.010803223,0.027923584
58843486247740,58843482240749,0.011703491,-0.010299683,0.023147583
58843491368886,58843487215115,0.014862061,-0.0079193115,0.019927979
58843495877427,58843492189480,0.01651001,-0.0077819824,0.01828003
58843500634875,58843497163845,0.015151978,-0.0076141357,0.017166138
58843506013834,58843502138210,0.013885498,-0.0074005127,0.018234253
58843512229198,58843507112576,0.010574341,-0.0096588135,0.017456055
58843515221594,58843512086941,0.0051879883,-0.013290405,0.017425537
58843520028573,58843517061306,0.0014648438,-0.018081665,0.018554688
58843524650084,58843522035671,-0.0032653809,-0.020568848,0.016204834
58843529406229,58843527010036,-0.0050811768,-0.019226074,0.013031006
58843533977531,58843531984402,-0.0018463135,-0.01676941,0.012680054
58843539138313,58843536958767,7.7819824E-4,-0.013626099,0.010925293
58843543474719,58843541933132,0.007598877,-0.012283325,0.0071868896
58843553638417,58843546907497,0.013259888,-0.009841919,0.0071411133
58843558520656,58843551881863,0.017578125,-0.010070801,0.0059661865
58843563520292,58843556856228,0.020339966,-0.012527466,0.0060424805
58843568173104,58843561830593,0.019546509,-0.008712769,0.0068511963
58843573043573,58843566804958,0.017623901,-0.0047912598,0.008300781
58843577807531,58843571779324,0.0146484375,3.3569336E-4,0.008758545
58843583086802,58843576753689,0.0079956055,0.007156372,0.013198853
58843588353469,58843581728054,0.0024719238,0.010848999,0.016906738
58843592553365,58843586702419,-0.0028076172,0.011108398,0.018615723
58843597161959,58843591676785,-0.0071411133,0.008392334,0.019638062
58843602879875,58843596651150,-0.0087890625,0.004989624,0.020263672
58843607845500,58843601625515,-0.010055542,0.0012054443,0.020904541
58843611675761,58843606599880,-0.010726929,-3.6621094E-4,0.02154541
58843616544823,58843611574245,-0.011047363,-0.0016174316,0.02154541
58843620621854,58843616548611,-0.010665894,-0.0025939941,0.020233154
58843626219823,58843621522976,-0.009033203,-0.0053253174,0.017227173
58843629964198,58843626497341,-0.0067443848,-0.0071868896,0.011108398
58843635515865,58843631471706,-0.0029907227,-0.009460449,0.005142212
58843641154146,58843636446072,0.0010223389,-0.009170532,0.0018005371
58843645655396,58843641420437,0.003921509,-0.004989624,-2.89917E-4
58843650271802,58843646394802,0.0059814453,-0.0023040771,-0.0021972656
58843654391802,58843651369167,0.010375977,-0.0024108887,-0.0040893555
58843658792792,58843656343533,0.015975952,-0.004623413,-2.1362305E-4
58843664257636,58843661317898,0.020599365,-0.009353638,0.0043182373
58843668365865,58843666292263,0.02217102,-0.014434814,0.00932312
58843673883365,58843671266628,0.021652222,-0.017715454,0.01260376
58843683288469,58843676240994,0.02104187,-0.015945435,0.0121154785
58843688269979,58843681215359,0.0206604,-0.0146484375,0.014556885
58843695644511,58843686189724,0.013214111,-0.012481689,0.01512146
58843698117584,58843691164089,0.0076904297,-0.0072021484,0.014907837
58843702543573,58843696138454,0.0031585693,-4.272461E-4,0.0131073
58843707460656,58843701112820,-0.0023956299,0.0047912598,0.01184082
58843712148886,58843706087185,-0.009017944,0.0068206787,0.011001587
58843718754667,58843711061550,-0.012008667,0.00642395,0.011795044
58843721431594,58843716035915,-0.013977051,0.00869751,0.012680054
58843725813886,58843721010281,-0.014175415,0.007858276,0.013549805
58843730603729,58843725984646,-0.01449585,0.0059509277,0.015365601
58843735385761,58843730959011,-0.014053345,0.001663208,0.015213013
58843740335761,58843735933376,-0.009963989,-6.5612793E-4,0.0131073
58843744981438,58843740907742,-0.0042877197,-0.0022277832,0.0074768066
58843749817792,58843745882107,0.0030059814,-0.0034637451,0.0015411377
58843754572115,58843750856472,0.010620117,-0.0051574707,-0.0043945312
58843759490188,58843755830837,0.017456055,-0.00843811,-0.01008606
58843764215604,58843760805203,0.02218628,-0.011047363,-0.012924194
58843769019875,58843765779568,0.027282715,-0.0146484375,-0.01399231
58843774098156,58843770753933,0.027633667,-0.017745972,-0.01373291
58843779717011,58843775728298,0.02619934,-0.017471313,-0.013580322
58843784332792,58843780702663,0.022979736,-0.017684937,-0.012588501
58843788527115,58843785677029,0.01864624,-0.017288208,-0.013885498
58843794992011,58843790651394,0.0115356445,-0.017181396,-0.015808105
58843801180448,58843795625759,0.0055999756,-0.013809204,-0.018829346
58843803039042,58843800600124,-0.0018463135,-0.01234436,-0.018493652
58843809329354,58843805574490,-0.008850098,-0.011077881,-0.020889282
58843818576542,58843810548855,-0.011444092,-0.012954712,-0.01965332
58843822203625,58843815523220,-0.0146484375,-0.014053345,-0.018218994
58843826833208,58843820497585,-0.018249512,-0.012649536,-0.014404297
58843832512531,58843825471951,-0.019882202,-0.010025024,-0.010147095
58843837185656,58843830446316,-0.01977539,-0.0074005127,-0.0034332275
58843842308261,58843835420681,-0.01889038,-0.0071411133,0.0010681152
58843846831073,58843840395046,-0.016204834,-0.005722046,0.0020141602
58843851903677,58843845369411,-0.011489868,-0.0032806396,0.0047454834
58843855975865,58843850343777,-0.008087158,1.0681152E-4,0.0041503906
58843860387323,58843855318142,-0.006225586,0.0039978027,8.8500977E-4
58843865128313,58843860292507,-0.004348755,0.009597778,-0.003829956
58843869750083,58843865266872,-0.001083374,0.013504028,-0.0059051514
58843875430448,58843870241238,0.0026245117,0.014892578,-0.0062561035
58843880222219,58843875215603,0.0077056885,0.01234436,-0.0056152344
58843884569250,58843880189968,0.013793945,0.008590698,-0.0039978027
58843889602219,58843885164333,0.020370483,0.0028839111,-0.0024719238
58843896196542,58843890138699,0.025939941,-0.0027770996,3.3569336E-4
58843901558781,58843895113064,0.03060913,-0.005584717,0.0029296875
58843903333469,58843900087429,0.03717041,-0.0070495605,0.0052490234
58843909632740,58843905061794,0.041610718,-0.008773804,0.0055236816
58843912966021,58843910036160,0.04145813,-0.006866455,0.0039367676
58843918815396,58843915010525,0.04069519,-0.0066833496,0.002532959
58843922758521,58843919984890,0.03640747,-0.0031585693,0.0012512207
58843928089094,58843924959255,0.027511597,-3.5095215E-4,0.0016326904
58843932624250,58843929933620,0.02255249,0.0067443848,0.0056762695
58843937740656,58843934907986,0.016326904,0.013168335,0.007156372
58843946684146,58843939882351,0.006942749,0.018234253,0.009033203
58843951956594,58843944856716,0.0020141602,0.017608643,0.009628296
58843957085396,58843949831081,3.2043457E-4,0.016616821,0.009628296
58843961688729,58843954805447,6.5612793E-4,0.011917114,0.009338379
58843965991281,58843959779812,-6.5612793E-4,0.009719849,0.007095337
58843970936698,58843964754177,9.918213E-4,0.0066375732,0.0064697266
58843975770969,58843969728542,0.0013427734,0.006072998,0.004989624
58843981545604,58843974702908,0.0018615723,0.0030517578,0.0016937256
58843986261698,58843979677273,0.005279541,-0.0012054443,1.9836426E-4
58843991450604,58843984651638,0.008026123,-0.005645752,-0.003616333
58843995419146,58843989626003,0.0107421875,-0.010421753,-0.0058135986
58844001027375,58843994600369,0.011367798,-0.011520386,-0.008590698
58844005320031,58843999574734,0.012054443,-0.010467529,-0.010986328
58844009844302,58844004549099,0.015213013,-0.011077881,-0.0135650635
58844014431646,58844009523464,0.016098022,-0.012008667,-0.014511108
58844018700917,58844014497829,0.016235352,-0.014053345,-0.014099121
58844023978885,58844019472195,0.015258789,-0.015731812,-0.013946533
58844028208573,58844024446560,0.014328003,-0.015182495,-0.010223389
58844033232635,58844029420925,0.011795044,-0.015167236,-0.007659912
58844038137844,58844034395290,0.007095337,-0.012237549,-0.0052490234
58844042852583,58844039369656,0.0043640137,-0.009689331,0.001159668
58844047831229,58844044344021,0.0024719238,-0.009735107,0.007293701
58844053124250,58844049318386,6.1035156E-5,-0.010375977,0.012496948
58844057807531,58844054292751,0.0012512207,-0.014205933,0.02130127
58844061869615,58844059267117,-0.0018463135,-0.015853882,0.028579712
58844067168104,58844064241482,-0.002166748,-0.017120361,0.03265381
58844071807219,58844069215847,-0.00579834,-0.015991211,0.03404236
58844081307844,58844074190212,-0.009567261,-0.018447876,0.035232544
58844085990760,58844079164578,-0.011459351,-0.019622803,0.03253174
58844091221594,58844084138943,-0.013671875,-0.019439697,0.027648926
58844096221542,58844089113308,-0.0181427,-0.017715454,0.024230957
58844100467427,58844094087673,-0.018554688,-0.017623901,0.019256592
58844105179094,58844099062038,-0.017532349,-0.019760132,0.014282227
58844109813469,58844104036404,-0.015304565,-0.020080566,0.0077819824
58844114674458,58844109010769,-0.013870239,-0.019454956,0.0030670166
58844119525813,58844113985134,-0.011367798,-0.018432617,-9.1552734E-4
58844124234563,58844118959499,-0.0073394775,-0.016738892,-0.0035858154
58844128745031,58844123933865,-0.00340271,-0.016220093,-0.0032043457
58844134027844,58844128908230,-7.6293945E-4,-0.016311646,-0.0039978027
58844139259667,58844133882595,5.645752E-4,-0.014801025,-0.0041503906
