arrival_ts,event_ts,val_x,val_y,val_z
58874963081895,58874962196430,-6.5734863,-10.835266,-31.260681
58874985330801,58874981422504,-7.1411133,-10.7421875,-31.048584
58875002333197,58875000648578,-7.167053,-10.559082,-32.67975
58875020597519,58875019874652,-6.4697266,-10.877991,-31.17218
58875041654707,58875039100726,-6.877136,-10.3302,-31.324768
58875059131113,58875058357318,-6.7199707,-10.455322,-30.53894
58875078611009,58875077613910,-6.5078735,-10.5407715,-30.961609
58875097769447,58875096839984,-6.7123413,-10.652161,-31.126404
58875117035228,58875116005023,-6.8710327,-10.606384,-30.657959
58875136092415,58875135261615,-5.1483154,-10.560608,-30.300903
58875155535384,58875154457172,-5.3131104,-10.668945,-29.264832
58875175100957,58875173805316,-5.2093506,-10.826111,-29.214478
58875193958457,58875192939838,-5.1239014,-11.010742,-28.742981
58875214344238,58875212287982,-5.1498413,-11.109924,-27.809143
58875233755228,58875231361469,-5.155945,-11.1831665,-27.896118
58875253233769,58875250618060,-5.470276,-11.170959,-27.554321
58875273025176,58875269813617,-5.340576,-11.386108,-27.824402
58875290271165,58875289039691,-5.5999756,-11.33728,-28.044128
58875310175228,58875308265765,-5.508423,-11.447144,-28.134155
58875329755176,58875327491840,-5.252075,-11.531067,-27.95868
58875348714863,58875346717914,-5.541992,-11.303711,-28.55835
58875367737832,58875366005023,-5.683899,-11.155701,-28.468323
58875388639394,58875385200580,-5.3009033,-11.33728,-28.570557
58875406549863,58875404396137,-5.331421,-11.506653,-28.372192
58875426103457,58875423652728,-5.281067,-11.468506,-28.330994
58875444950280,58875442848285,-5.0323486,-11.470032,-28.253174
58875464073457,58875462074359,-5.2337646,-11.2335205,-28.952026
58875482974759,58875481330951,-5.0750732,-11.357117,-28.814697
58875503260019,58875500557025,-4.9987793,-11.029053,-29.026794
58875522501426,58875519783099,-5.180359,-10.966492,-28.83606
58875541611478,58875539009174,-4.7851562,-11.042786,-28.761292
58875562298769,58875558235248,-4.412842,-11.026001,-28.321838
58875580915644,58875577461322,-5.2200317,-10.85968,-28.701782
58875598137259,58875596656879,-4.6401978,-10.693359,-28.701782
58875617980853,58875615913471,-4.3136597,-10.873413,-28.245544
58875636957571,58875635109027,-4.9713135,-10.85968,-28.623962
58875656408353,58875654365619,-5.0994873,-11.070251,-28.416443
58875675887103,58875673591693,-4.7592163,-10.83374,-28.359985
58875694730540,58875692787250,-5.027771,-10.818481,-28.068542
58875713812259,58875712043842,-4.924011,-11.364746,-27.433777
58875733465957,58875731239398,-5.2124023,-11.253357,-28.025818
58875753933769,58875750495990,-5.053711,-11.454773,-27.882385
58875772345280,58875769691547,-5.152893,-11.454773,-27.923584
58875791269082,58875788917621,-5.0476074,-11.575317,-27.82898
58875810821478,58875808143695,-5.152893,-11.454773,-27.923584
58875829661790,58875827369769,-5.1605225,-11.601257,-28.051758
58875849000748,58875846595844,-5.4244995,-11.51123,-28.318787
58875868241269,58875865852435,-5.256653,-11.447144,-28.657532
58875886863509,58875885047992,-5.403137,-11.3723755,-28.65448
58875905996582,58875904274066,-5.482483,-11.503601,-28.456116
58875925502571,58875923530658,-4.9728394,-11.320496,-28.730774
58875944879290,58875942787250,-5.0186157,-11.631775,-28.752136
58875964317988,58875961952289,-4.6813965,-11.431885,-28.73993
58875983691373,58875981178363,-5.012512,-11.405945,-28.62854
58876003078561,58876000404437,-4.79126,-11.230469,-28.886414
58876022419186,58876019630512,-4.486084,-11.160278,-28.677368
58876041274030,58876038856586,-4.6707153,-11.091614,-29.180908
58876061268769,58876058082660,-4.5196533,-10.862732,-29.066467
58876080869186,58876077308734,-4.551697,-11.0321045,-28.868103
58876099676842,58876096534808,-4.3045044,-10.914612,-28.797913
58876118566373,58876115791400,-4.347229,-11.036682,-28.741455
58879518102830,58876135047992,-4.1259766,-10.902405,-28.347778
58879518185174,58876154243549,-4.421997,-10.942078,-28.419495
58879518256892,58876173469623,-4.602051,-10.917664,-28.225708
58879518324757,58876192939838,-5.2841187,-10.53772,-28.858948
58879518390226,58876212379535,-5.2719116,-10.704041,-28.709412
58879518456476,58876231575092,-5.1574707,-10.523987,-28.451538
58879518529809,58876250740131,-5.004883,-10.797119,-28.39508
58879518597049,58876269935687,-4.484558,-10.972595,-27.95105
58879518678038,58876289131244,-4.7821045,-11.048889,-28.067017
58879518748663,58876308662494,-4.486084,-11.047363,-27.992249
58879518828142,58876327858051,-4.2678833,-10.908508,-28.292847
58879518892101,58876347419818,-4.6173096,-10.86731,-28.413391
58879518960747,58876366401752,-4.4799805,-10.972595,-28.552246
58879519028611,58876385261615,-4.374695,-11.094666,-28.457642
58879519110590,58876405159076,-4.5028687,-10.876465,-28.83606
58879519190434,58876423866351,-4.5272827,-11.166382,-28.582764
58879519267153,58876443000873,-4.6829224,-11.00769,-28.677368
58879519345278,58876462196430,-4.563904,-11.100769,-28.399658
58879519412674,58876481636127,-4.020691,-11.019897,-28.900146
58879519477726,58876501197894,-4.5562744,-10.562134,-29.502869
58879519545903,58876519813617,-4.042053,-10.658264,-28.46222
58879519618559,58876538948139,-3.7841797,-10.783386,-28.283691
58879519684809,58876558357318,-3.4988403,-10.694885,-28.352356
58879519761892,58876577919086,-3.3432007,-10.546875,-28.187561
58879519825695,58876597419818,-3.7002563,-10.61554,-28.439331
58879519895330,58876616005023,-3.5461426,-10.58197,-28.311157
58879519959236,58876635749896,-3.8879395,-10.432434,-28.302002
58879520023351,58876654945453,-4.2099,-10.487366,-28.741455
58879520090642,58876674110492,-4.9591064,-10.293579,-28.340149
58879520171320,58876693275531,-4.2373657,-10.353088,-28.425598
58879520249913,58876711891254,-4.4433594,-10.386658,-27.947998
58879520316424,58876731300433,-4.324341,-10.670471,-28.352356
58879520381632,58876751442035,-4.1793823,-10.710144,-27.70996
58879520457726,58876770668109,-3.9779663,-10.78949,-27.622986
58879520524757,58876789436420,-4.310608,-10.68573,-27.519226
58879520591320,58876808082660,-4.058838,-10.839844,-28.077698
58879520666684,58876827217182,-5.014038,-10.246277,-29.081726
58879520746736,58876846687396,-4.585266,-10.5026245,-29.22821
58879520807570,58876866828998,-4.1030884,-10.844421,-28.02887
58879520871736,58876885566791,-3.9855957,-10.702515,-28.36914
58879520939965,58876904151996,-3.5568237,-10.572815,-28.450012
58879521002674,58876923378070,-3.3447266,-10.661316,-28.225708
58879521065903,58876942604144,-3.5232544,-10.675049,-28.677368
58879521128611,58876961769183,-3.6453247,-10.617065,-28.997803
58879521206997,58876981483539,-3.7200928,-10.173035,-29.255676
58879521268195,58877001167377,-3.868103,-10.173035,-29.293823
58879521331997,58877020362933,-3.590393,-10.083008,-28.807068
58879521395903,58877039711078,-3.3035278,-9.609985,-29.412842
58879521462101,58877058693012,-3.0822754,-9.78241,-29.090881
58879521527205,58877077491840,-3.0593872,-9.571838,-28.736877
58879521590486,58877096412738,-3.1341553,-9.8220825,-28.482056
58879521664965,58877116127094,-3.3248901,-9.558105,-28.396606
58879521733559,58877135383685,-3.086853,-9.396362,-28.422546
58879521849028,58877154579242,-3.3721924,-9.056091,-28.93982
58879521915486,58877173683246,-3.289795,-9.277344,-28.512573
58879521979445,58877193031390,-3.2104492,-8.874512,-28.683472
58879522049965,58877212776264,-2.9891968,-9.086609,-28.35846
58879522115747,58877231971820,-3.0761719,-9.098816,-28.213501
58879522184288,58877251197894,-3.4317017,-8.859253,-28.393555
58879522261372,58877269447406,-2.9312134,-8.901978,-28.189087
58879522336684,58877289161762,-3.2028198,-8.920288,-28.588867
58879522408820,58877308876117,-3.6132812,-8.601379,-28.817749
58879522476684,58877327064594,-3.6727905,-8.705139,-29.640198
58879522541059,58877346839984,-3.7475586,-8.570862,-29.32129
58879522612986,58877365669330,-3.2196045,-8.441162,-29.362488
58879523109653,58877385353168,-3.2043457,-8.493042,-29.174805
58879523179340,58877405006488,-2.7023315,-8.267212,-28.895569
58879523253924,58877424232562,-2.6763916,-8.171082,-29.182434
58879523319653,58877443458637,-2.0355225,-8.322144,-29.071045
58879523387517,58877462684711,-1.9500732,-7.926941,-29.15039
58879523462257,58877481910785,-1.8310547,-8.016968,-29.52118
58879523538403,58877501136859,-1.574707,-7.9086304,-29.312134
58879523608247,58877520362933,-1.5762329,-7.8704834,-29.315186
58879523672361,58877539589008,-1.3916016,-7.7819824,-29.425049
58879523735799,58877558296283,-1.2512207,-7.5042725,-29.452515
58879523819080,58877577095111,-1.3519287,-7.5057983,-28.845215
58879523882101,58877596778949,-1.5029907,-7.3501587,-28.894043
58879523945122,58877616279682,-1.3702393,-7.4523926,-29.078674
58879524008299,58877635475238,-1.2130737,-7.575989,-28.941345
58879524075695,58877654457172,-1.4022827,-7.3898315,-28.849792
58879524138976,58877673256000,-1.789856,-7.359314,-28.829956
58879524201632,58877692909320,-2.1102905,-7.495117,-28.614807
58879524264028,58877712165912,-1.7211914,-7.336426,-28.556824
58879524333351,58877731117328,-2.241516,-7.510376,-28.42102
58879524397778,58877750129779,-2.0751953,-7.56073,-28.797913
58879524469705,58877769630512,-1.9210815,-7.1411133,-28.605652
58879524540226,58877789283832,-1.7868042,-7.28302,-28.788757
58879524614340,58877808509906,-1.6860962,-7.3242188,-28.746033
58879524679601,58877827735980,-2.0309448,-7.710266,-28.883362
58879524743976,58877846992572,-2.0309448,-7.672119,-28.884888
58879524811215,58877865486224,-1.9775391,-7.7911377,-28.834534
58879524879809,58877884925922,-2.1102905,-7.5317383,-29.260254
58879524946424,58877904670795,-1.7074585,-7.499695,-29.055786
58879525009080,58877923866351,-1.6265869,-7.368469,-29.255676
58879525085695,58877943122943,-1.5457153,-6.929016,-29.38385
58879525153038,58877962104877,-1.6845703,-6.8984985,-29.284668
58879525217934,58877981300433,-1.6113281,-6.6085815,-29.541016
58879525283767,58878000526508,-1.8600464,-6.6833496,-29.660034
58879525357361,58878019233783,-1.9119263,-6.1813354,-29.598999
58879525422934,58878038795551,-1.8875122,-6.159973,-29.927063
58879525486528,58878057960590,-2.027893,-5.897522,-29.797363
58879525551476,58878077156146,-2.4246216,-5.744934,-29.229736
58879525625747,58878096687396,-2.1896362,-5.734253,-29.336548
58879525713611,58878115516742,-2.2354126,-5.6991577,-29.290771
58879525779549,58878134681781,-2.5405884,-5.229187,-29.397583
58879525843611,58878154090961,-3.022766,-5.0857544,-29.333496
58879525921372,58878173957904,-3.2348633,-4.6905518,-29.48761
58879525985017,58878193183978,-3.5171509,-4.508972,-29.344177
58879526048820,58878212410053,-4.284668,-4.4143677,-29.212952
58879526114757,58878231514057,-4.48761,-4.40979,-29.3396
58879526187517,58878250312885,-4.963684,-4.425049,-29.21753
58879526251372,58878269508441,-5.622864,-4.180908,-29.56543
58879526313820,58878288948139,-6.187439,-4.4769287,-29.373169
58879526377153,58878308448871,-6.512451,-4.3777466,-29.174805
58879526445903,58878327552875,-6.9244385,-4.3258667,-29.478455
58879526509028,58878346260150,-7.1365356,-4.1992188,-29.70581
58879526571632,58878365364154,-7.0007324,-4.110718,-29.812622
58879526639392,58878384529193,-7.2647095,-4.676819,-29.571533
58879526704236,58878404029926,-7.2036743,-5.342102,-29.528809
58879526770851,58878423591693,-7.2616577,-6.262207,-29.182434
58879526836632,58878442268451,-6.9641113,-6.994629,-29.240417
58879526909757,58878461738666,-6.550598,-7.394409,-28.959656
58879526982986,58878481330951,-5.696106,-6.97937,-29.13208
58879527047622,58878500526508,-5.3878784,-6.677246,-29.496765
58879527110538,58878519722064,-4.7286987,-6.340027,-29.698181
58879527177570,58878538368305,-4.3441772,-5.94635,-29.656982
58879527240695,58878557716449,-4.3762207,-6.2698364,-29.492188
58879527303559,58878577888568,-3.9245605,-6.274414,-29.28772
58879527366163,58878597175678,-4.2037964,-6.4437866,-29.167175
58879527434445,58878615913471,-4.3899536,-6.414795,-29.064941
58879527497622,58878634498676,-4.437256,-6.454468,-29.058838
58879527573299,58878653938373,-4.15802,-6.286621,-29.180908
58879527635538,58878674079974,-4.1015625,-6.3690186,-29.084778
58879527705590,58878693306049,-3.8986206,-6.488037,-28.996277
58879527772622,58878712501605,-3.7109375,-6.4422607,-29.057312
58879527837622,58878731727680,-3.8772583,-6.388855,-29.328918
58879527902361,58878750892719,-3.414917,-6.361389,-29.63562
58879527972465,58878770057758,-3.2211304,-6.2026978,-29.612732
58879528035747,58878789222797,-2.9571533,-6.486511,-29.37622
58879528100538,58878807960590,-3.1585693,-6.5994263,-29.49524
58879528164913,58878827247699,-3.251648,-6.4086914,-30.059814
58879528249184,58878846229633,-3.4561157,-6.17218,-30.155945
58879528313924,58878865730365,-3.0960083,-6.300354,-29.890442
58879528385799,58878885109027,-2.256775,-5.834961,-29.603577
58879528460226,58878903785785,-2.029419,-6.011963,-29.83551
58879528527361,58878923408588,-1.1947632,-6.19812,-29.733276
58879528590955,58878942604144,-0.9552002,-6.2683105,-29.789734
58879528658715,58878961769183,-0.48980713,-5.897522,-29.981995
58879528729809,58878981025775,-0.27160645,-5.5648804,-30.25055
58879528795382,58879000801166,0.06713867,-5.1345825,-30.162048
58879528861215,58879019996723,0.58135986,-4.7592163,-31.00586
58879528925486,58879039222797,0.89416504,-4.776001,-30.05066
58879529005695,58879058448871,1.3366699,-4.312134,-29.878235
58879529080278,58879077674945,1.8447876,-3.819275,-30.128479
58879529145070,58879096443256,1.6845703,-3.7734985,-29.660034
58879529207570,58879115120014,0.06561279,-4.1290283,-30.648804
58879529281372,58879134864887,0.60272217,-5.4000854,-29.527283
58879529344236,58879154609760,0.32806396,-6.111145,-29.460144
58879529407205,58879173805316,0.29144287,-6.239319,-29.310608
58879529488976,58879192024310,-0.05340576,-5.8929443,-29.31366
58879529558090,58879211738666,-0.37384033,-5.9158325,-29.06189
58879529623195,58879231514057,-0.289917,-6.134033,-29.283142
58879529687830,58879250709613,-0.90179443,-6.5444946,-29.12445
58879529752622,58879268959125,-1.6143799,-7.147217,-29.040527
58879529830486,58879288642963,-1.3656616,-7.533264,-29.026794
58879529896059,58879308418353,-1.9424438,-7.7789307,-29.022217
58879529967049,58879327705463,-1.9058228,-8.076477,-29.234314
58879530039288,58879345802387,-2.156067,-7.9574585,-29.32129
58879530117934,58879365028461,-3.2989502,-8.067322,-30.355835
58879530188820,58879384254535,-3.942871,-8.024597,-31.199646
58879530259913,58879403450092,-5.479431,-7.557678,-32.2052
58879530335590,58879422676166,-5.3268433,-7.56073,-32.121277
58879530406892,58879441871723,-4.624939,-7.144165,-31.730652
58879530477622,58879461097797,-5.0231934,-6.9122314,-31.816101
58879530546736,58879480354389,-4.852295,-6.465149,-32.04193
58879530630122,58879499549945,-4.800415,-6.466675,-31.999207
58879530706684,58879518776019,-5.0613403,-6.340027,-32.22351
58879539409184,58879538002094,-5.583191,-6.323242,-31.407166
58879558549444,58879557228168,-4.8477173,-6.741333,-31.375122
58879577560903,58879576454242,-5.480957,-6.4819336,-31.355286
58879597480486,58879595680316,-5.415344,-6.262207,-31.097412
58879616283559,58879614906390,-5.630493,-6.4453125,-30.747986
58879635689236,58879634132465,-5.659485,-6.500244,-30.511475
58879655004861,58879653389057,-6.1950684,-6.6223145,-30.563354
58879673806840,58879672615131,-7.4005127,-6.8832397,-29.870605
58879693398872,58879691810687,-7.751465,-7.4554443,-30.781555
58879712548090,58879711067279,-9.503174,-7.4417114,-30.863953
58879732408038,58879730262836,-8.94928,-6.790161,-31.12793
58879750649028,58879749519428,-8.148193,-6.1798096,-31.311035
58879770215174,58879768745502,-8.433533,-5.9936523,-31.861877
58879789603819,58879787971576,-7.600403,-6.6436768,-31.217957
58879809508299,58879807563861,-8.992004,-7.7957153,-31.886292
58879827770226,58879826728900,-8.180237,-8.892822,-30.978394
58879847356684,58879845893939,-7.183838,-8.590698,-30.549622
58879866908976,58879865089496,-6.5185547,-8.221436,-30.662537
58879886233976,58879884224017,-5.882263,-7.9849243,-30.531311
58879906543455,58879903419574,-5.4351807,-8.140564,-30.407715
58879925422778,58879922584613,-5.0369263,-8.566284,-30.355835
58879945185121,58879941810687,-4.7195435,-8.3480835,-30.621338
58879964925851,58879961036762,-4.319763,-8.1588745,-30.427551
58879985159601,58879980201801,-4.3380737,-8.105469,-30.66101
58880002763611,58879999458392,-4.2800903,-8.265686,-30.560303
58880022200642,58880018653949,-4.3884277,-8.334351,-30.734253
58880040370382,58880038185199,-4.486084,-8.2977295,-30.731201
58880059616319,58880057350238,-4.0374756,-8.18634,-30.534363
58880078973455,58880076515277,-3.6773682,-8.274841,-30.271912
58880099527621,58880095710834,-3.579712,-8.157349,-30.239868
