arrival_ts,event_ts,val_x,val_y,val_z
58892416442981,58892412275325,-0.17893982,2.7535858,17.735855
58892421808190,58892417249691,-0.0211792,2.5490723,17.718185
58892425758346,58892422224056,0.47169495,2.6507416,17.435776
58892432101315,58892427198421,0.9986572,2.803894,16.836288
58892435514335,58892432172786,1.360611,2.8358765,15.940765
58892441117356,58892437147151,1.4575958,2.757019,14.813904
58892445285325,58892442121517,1.4431763,2.7460327,13.4466095
58892450755377,58892447095882,1.3704224,2.875229,11.987167
58892454953346,58892452070247,1.3009338,3.0475006,10.545441
58892459808242,58892457044612,1.1624908,3.1501617,9.124588
58892464447773,58892462018978,0.7608032,3.1338043,7.8166046
58892469535846,58892466993343,0.53300476,3.2355652,6.6606445
58892479020637,58892471967708,0.38146973,3.4146118,5.7461853
58892483700950,58892476942073,0.29328918,3.675583,4.9345703
58892488771887,58892481916439,0.18534851,3.9799957,4.373657
58892493248242,58892486890804,0.09927368,4.2536316,4.1213684
58892498239544,58892491865169,0.047225952,4.3697205,4.3144226
58892503159127,58892496839534,-0.14941406,4.310013,4.7947083
58892506836575,58892501813900,-0.4837799,4.056946,5.4335327
58892511679908,58892506788265,-0.81217957,3.827835,6.2729034
58892516524335,58892511762630,-1.0327911,3.7373352,7.311722
58892521302044,58892516736995,-1.2115479,3.7052612,8.472031
58892526423085,58892521711360,-1.4132843,3.675827,9.574493
58892531526471,58892526685726,-1.6662292,3.5844116,10.709396
58892536594752,58892531660091,-1.8934784,3.4853363,12.119186
58892541677408,58892536634456,-2.0436096,3.3988953,13.784714
58892545998190,58892541608821,-2.1060638,3.3717651,15.187683
58892551090065,58892546583187,-2.0585632,3.3919983,16.069168
58892555506002,58892551557552,-1.9143677,3.4065552,16.420288
58892561672929,58892556531917,-1.6971588,3.3729248,16.392471
58892565076158,58892561506282,-1.4395752,3.2883759,15.948502
58892569571887,58892566480648,-1.2175751,3.1627197,15.110413
58892574414804,58892571455013,-0.94932556,3.096161,14.003525
58892579147252,58892576429378,-0.59091187,3.1894073,12.819061
58892583523606,58892581403743,-0.22343445,3.3332367,11.590576
58892588695533,58892586378109,0.08242798,3.4904175,10.328003
58892593294752,58892591352474,0.32060242,3.6162567,9.091949
58892598014648,58892596326839,0.47799683,3.6712494,8.039276
58892602579700,58892601301204,0.53382874,3.6730804,7.161148
58892612286002,58892606275569,0.5205231,3.6215363,6.555588
58892617745325,58892611249935,0.39208984,3.5751038,6.250351
58892622124544,58892616224300,0.15724182,3.4650726,6.1333466
58892627091419,58892621198665,-0.18431091,3.303955,6.152115
58892631781367,58892626173030,-0.45890808,3.1349335,6.3753815
58892636340273,58892631147396,-0.7086792,2.980362,6.6713715
58892641506471,58892636121761,-0.8084564,2.8127747,6.9931335
58892645980377,58892641096126,-0.80281067,2.6885223,7.319153
58892650580742,58892646070491,-0.79000854,2.5462189,7.5855713
58892655468137,58892651044857,-0.71694946,2.3742065,7.7819214
58892660761887,58892656019222,-0.62446594,2.193283,7.9116974
58892665267617,58892660993587,-0.53671265,2.0499573,7.9103546
58892670423137,58892665967952,-0.40544128,1.9495697,7.80809
58892675074700,58892670942318,-0.261261,1.9227905,7.651703
58892680061887,58892675916683,-0.10406494,1.9320526,7.411148
58892684381471,58892680891048,0.05496216,1.9799957,7.1656494
58892690481106,58892685865413,0.15927124,2.0320587,6.9454803
58892694922721,58892690839778,0.23777771,2.0685577,6.6793823
58892699827617,58892695814144,0.30781555,2.0794525,6.469101
58892705002356,58892700788509,0.33824158,2.124405,6.3966064
58892709599335,58892705762874,0.3216095,2.1543884,6.412842
58892714244908,58892710737239,0.29823303,2.1484985,6.4847565
58892719174387,58892715711605,0.3090515,2.1775513,6.628937
58892723517825,58892720685970,0.36972046,2.2645874,6.865509
58892727656679,58892725660335,0.45484924,2.3251495,7.1410217
58892732300637,58892730634700,0.5676117,2.4550476,7.3816986
58892741987669,58892735609066,0.5977936,2.5232086,7.5885468
58892747020273,58892740583431,0.5646515,2.5869598,7.6665344
58892751533919,58892745557796,0.56036377,2.722702,7.720993
58892756347825,58892750532161,0.56477356,2.8745728,7.81752
58892760781887,58892755506526,0.5666046,3.022293,8.0568695
58892765629231,58892760480892,0.49047852,3.144806,8.359787
58892770777304,58892765455257,0.4032135,3.2880707,8.709396
58892775702408,58892770429622,0.26731873,3.4270477,9.108261
58892780222096,58892775403987,0.120910645,3.6013336,9.566299
58892784906367,58892780378353,0.032699585,3.761032,10.0082855
58892789749179,58892785352718,0.03315735,3.8917847,10.370163
58892794355221,58892790327083,0.075424194,3.9741516,10.645233
58892799588814,58892795301448,0.1355133,4.0249786,10.765915
58892804427096,58892800275814,0.17770386,4.1036987,10.727722
58892809357512,58892805250179,0.23291016,4.2044525,10.5694275
58892814180794,58892810224544,0.28067017,4.2710114,10.337158
58892818511939,58892815198909,0.31085205,4.319519,10.079773
58892823653814,58892820173275,0.3192749,4.3562927,9.77829
58892828249544,58892825147640,0.24702454,4.401886,9.472809
58892833185429,58892830122005,0.124435425,4.4680634,9.198944
58892837591210,58892835096370,0.003189087,4.508621,8.949036
58892842650273,58892840070735,-0.090927124,4.574875,8.753387
58892847307564,58892845045101,-0.22816467,4.5794525,8.620316
58892852692148,58892850019466,-0.28468323,4.5838776,8.46283
58892857602825,58892854993831,-0.32662964,4.5693665,8.301071
58892862191575,58892859968196,-0.37800598,4.5542603,8.178436
58892867175117,58892864942562,-0.40878296,4.551239,8.10437
58892876221679,58892869916927,-0.4028778,4.524109,8.08429
58892881925950,58892874891292,-0.3621521,4.4219513,8.148758
58892886309283,58892879865657,-0.34124756,4.3486023,8.249527
58892891740533,58892884840023,-0.3247528,4.2669525,8.381226
58892895865221,58892889814388,-0.39111328,4.210312,8.4887085
58892901084596,58892894788753,-0.47364807,4.188843,8.551697
58892905265950,58892899763118,-0.561676,4.1646423,8.634445
58892909584596,58892904737484,-0.56044006,4.133972,8.822098
58892914642877,58892909711849,-0.49006653,4.0862274,9.070297
58892919409231,58892914686214,-0.38897705,4.0510406,9.252838
58892924831158,58892919660579,-0.3282013,3.95372,9.345917
58892929940273,58892924634944,-0.24259949,3.8945312,9.415817
58892934289752,58892929609310,-0.10017395,3.88974,9.430084
58892938407148,58892934583675,0.055130005,3.8835297,9.365311
58892943051991,58892939558040,0.15625,3.8892975,9.195801
58892947962096,58892944532405,0.17729187,3.8970337,8.917862
58892952473346,58892949506771,0.10870361,3.8522797,8.6362915
58892957359387,58892954481136,0.058303833,3.8310547,8.327728
58892962148814,58892959455501,0.075042725,3.8845978,8.040924
58892967112356,58892964429866,0.06239319,4.0148773,7.829056
58892972476210,58892969404232,-0.054367065,4.1324005,7.652893
58892976587773,58892974378597,-0.20437622,4.1896973,7.5646973
58892981415273,58892979352962,-0.38079834,4.2219696,7.611618
58892986165273,58892984327327,-0.607605,4.2734222,7.8608246
58892991597096,58892989301693,-0.8509979,4.321045,8.23584
58892995931054,58892994276058,-1.0968323,4.3962097,8.637222
58893005584700,58892999250423,-1.3233337,4.507324,9.043701
58893010665585,58893004224788,-1.545517,4.6329346,9.37735
58893015404648,58893009199153,-1.7838593,4.735138,9.581909
58893019804752,58893014173519,-1.960083,4.815857,9.780624
58893025697460,58893019147884,-2.0548706,4.90567,9.872925
58893029854179,58893024122249,-1.9720612,4.9917603,9.971237
58893034997252,58893029096614,-1.7186127,5.058487,10.043808
58893040087200,58893034070980,-1.3637848,5.1351013,9.981903
58893045636991,58893039045345,-0.97846985,5.2010193,9.893707
58893048568137,58893044019710,-0.6840515,5.2576294,9.706711
58893053334179,58893048994075,-0.5085602,5.266754,9.453949
58893058303606,58893053968441,-0.43034363,5.2460327,9.170944
58893062678085,58893058942806,-0.40345764,5.2374268,8.933533
58893067845221,58893063917171,-0.43579102,5.254822,8.748917
58893072392616,58893068891536,-0.52519226,5.2463684,8.580948
58893077287669,58893073865901,-0.637619,5.1846466,8.439987
58893082057564,58893078840267,-0.72587585,5.0843964,8.264496
58893086673710,58893083814632,-0.7769928,4.9845123,8.049545
58893091819700,58893088788997,-0.76356506,4.90007,7.796036
58893096442512,58893093763362,-0.7020569,4.808304,7.5708313
58893101477408,58893098737728,-0.6218262,4.7393646,7.3674316
58893106101731,58893103712093,-0.5393982,4.677902,7.175537
58893110788502,58893108686458,-0.43730164,4.6218414,6.9987946
58893116109127,58893113660823,-0.31996155,4.5798035,6.8417206
58893120287564,58893118635189,-0.26216125,4.5532074,6.75354
58893125640377,58893123609554,-0.292511,4.5260773,6.6877594
58893130352252,58893128583919,-0.28933716,4.50589,6.6112823
58893140447877,58893133558284,-0.2805786,4.52742,6.619278
58893144945377,58893138532650,-0.30574036,4.6127014,6.654663
58893150221731,58893143507015,-0.3125,4.732895,6.6044006
58893155055273,58893148481380,-0.42778015,4.753235,6.6434174
58893160097564,58893153455745,-0.54907227,4.7632446,6.7381897
58893164953502,58893158430110,-0.6735077,4.79805,6.906616
58893169251939,58893163404476,-0.8236847,4.8782043,7.12941
58893173639960,58893168378841,-1.00383,4.929596,7.388031
58893178584908,58893173353206,-1.1879425,4.930069,7.708267
58893183787564,58893178327571,-1.3143158,4.942154,8.1102295
58893187943918,58893183301937,-1.362793,4.9602356,8.45192
58893192747773,58893188276302,-1.2811127,5.004608,8.706711
58893197483606,58893193250667,-1.1216583,5.102783,8.858002
58893201999960,58893198225032,-0.8730011,5.236786,8.822647
58893207071783,58893203199398,-0.52830505,5.2855377,8.713379
58893212041887,58893208173763,-0.100357056,5.2662506,8.702072
58893216599335,58893213148128,0.3975067,5.1907196,8.809677
58893221472043,58893218122493,0.8834686,5.085205,8.933914
58893226351523,58893223096859,1.3394165,4.988739,9.093628
58893230728033,58893228071224,1.7184448,4.9592285,9.260727
58893235356210,58893233045589,1.920639,4.894272,9.328461
58893240966575,58893238019954,1.9979858,4.7626343,9.379486
58893245004439,58893242994319,1.8843536,4.6555634,9.483536
58893249712096,58893247968685,1.6643829,4.554062,9.563416
58893254629700,58893252943050,1.4154053,4.4566803,9.6536255
58893259397148,58893257917415,1.1295319,4.3970947,9.670929
58893269433241,58893262891780,0.8534088,4.3816223,9.640121
58893274090846,58893267866146,0.57232666,4.403244,9.641464
58893278904700,58893272840511,0.28627014,4.4032288,9.670502
58893283598710,58893277814876,0.035446167,4.3286133,9.712524
58893288454543,58893282789241,-0.11730957,4.290848,9.71669
58893293297929,58893287763607,-0.21780396,4.273758,9.677673
58893297873762,58893292737972,-0.2789917,4.2991333,9.464844
58893302670950,58893297712337,-0.29301453,4.3250275,9.190796
58893308471627,58893302686702,-0.30619812,4.348892,8.846909
58893313175168,58893307661068,-0.34436035,4.384598,8.464676
58893317481939,58893312635433,-0.40148926,4.44606,8.129318
58893322028189,58893317609798,-0.48330688,4.543503,7.7763977
58893327593606,58893322584163,-0.5459595,4.674652,7.4084015
58893331498554,58893327558528,-0.53082275,4.8317566,7.062088
58893336143554,58893332532894,-0.4759674,5.0235596,6.7983093
58893341952304,58893337507259,-0.40524292,5.220337,6.540863
58893346355220,58893342481624,-0.33314514,5.3938904,6.285202
58893351243085,58893347455989,-0.24879456,5.567932,6.042267
58893355643085,58893352430355,-0.14111328,5.7376556,5.855301
58893360581470,58893357404720,-0.07064819,5.859558,5.817978
58893365207616,58893362379085,0.0073394775,5.96019,5.893097
58893370287200,58893367353450,0.018798828,6.036331,6.0519257
58893374649595,58893372327816,-0.0072021484,6.047119,6.158905
58893379774491,58893377302181,-0.0012207031,5.994171,6.3411865
58893384239075,58893382276546,0.046310425,5.923279,6.6716156
58893389559908,58893387250911,0.055023193,5.8357544,7.221817
58893394423502,58893392225276,0.074157715,5.706192,7.8615417
58893404295273,58893397199642,0.10832214,5.6022644,8.571884
58893409618658,58893402174007,0.12768555,5.4343567,9.305298
58893414102252,58893407148372,0.17469788,5.322754,9.952789
58893418357043,58893412122737,0.19570923,5.2388306,10.3997345
58893424024595,58893417097103,0.22007751,5.188751,10.611755
58893428253554,58893422071468,0.3269348,5.2153625,10.6827545
58893432986887,58893427045833,0.5220642,5.262039,10.6666565
58893438104648,58893432020198,0.66970825,5.2631073,10.541367
58893442408554,58893436994564,0.73550415,5.1752167,10.387146
58893446869127,58893441968929,0.77565,5.074707,10.115814
58893451645325,58893446943294,0.77867126,5.0282593,9.697922
58893456150845,58893451917659,0.7261505,5.0112457,9.189758
58893461575481,58893456892025,0.6285553,5.007019,8.690018
58893466603554,58893461866390,0.48336792,5.0033264,8.233917
58893471233398,58893466840755,0.31047058,4.9682007,7.8444214
58893476161106,58893471815120,0.16242981,4.9521637,7.5756073
58893481551470,58893476789485,0.056854248,4.9157715,7.4472504
58893484925585,58893481763851,-0.007858276,4.802994,7.3947906
58893490277356,58893486738216,0.038894653,4.6985016,7.3989105
58893495239387,58893491712581,0.16111755,4.691101,7.474762
58893499774075,58893496686946,0.40774536,4.730942,7.672882
58893504975950,58893501661312,0.53170776,4.738312,7.9314575
58893509632304,58893506635677,0.5046387,4.723465,8.1622925
58893519065689,58893511610042,0.5215759,4.6502075,8.381577
58893519458918,58893516584407,0.513031,4.60408,8.591232
58893523820116,58893521558773,0.41667175,4.5898285,8.727631
58893532448345,58893526533138,0.34848022,4.6269073,8.715012
58893537466418,58893531507503,0.26141357,4.74704,8.589539
58893542030897,58893536481868,0.21162415,4.847702,8.357712
58893546847304,58893541456234,0.14024353,4.9297333,8.053833
58893551965741,58893546430599,0.1302948,4.9752045,7.707535
58893556477929,58893551404964,0.121780396,5.0296173,7.374878
58893561460637,58893556379329,0.12719727,5.084976,7.076187
58893566159491,58893561353694,0.16603088,5.09404,6.8296204
58893570951054,58893566328060,0.23886108,5.1374817,6.6458435
58893575686522,58893571302425,0.35655212,5.169327,6.5802
58893580468866,58893576276790,0.4990692,5.2646637,6.6713715
58893585515429,58893581251155,0.64434814,5.3533783,6.8906555
58893590331679,58893586225521,0.7835388,5.39592,7.149887
58893595016575,58893591199886,0.9073944,5.3694153,7.403595
58893600015741,58893596174251,0.98236084,5.299225,7.685898
58893604505689,58893601148616,1.0602875,5.182846,8.016373
58893609890741,58893606122982,1.1088104,5.031494,8.345154
58893614607929,58893611097347,1.1230469,4.8402405,8.65802
58893619913710,58893616071712,1.184845,4.689987,8.916687
58893624249335,58893621046077,1.2665863,4.5637817,9.1206665
58893629212512,58893626020443,1.3277893,4.482147,9.231491
58893634157095,58893630994808,1.3843689,4.4367676,9.232803
58893638806887,58893635969173,1.4213867,4.4432983,9.168213
58893643856575,58893640943538,1.3968964,4.473297,9.091583
58893648388241,58893645917903,1.3138275,4.5012054,8.94873
58893653239595,58893650892269,1.1809692,4.5445404,8.826904
58893657471210,58893655866634,0.944458,4.541687,8.695755
58893667103397,58893660840999,0.6387634,4.5056305,8.654007
58893671541731,58893665815364,0.33006287,4.5078583,8.564545
58893676918866,58893670789730,0.2283783,4.6173706,8.436554
58893681971835,58893675764095,0.2263031,4.795807,8.29071
58893686907408,58893680738460,0.3090973,4.9909363,8.232239
58893691595481,58893685712825,0.4024353,5.1563416,8.146271
58893696911470,58893690687191,0.46557617,5.2647705,8.064606
58893701320533,58893695661556,0.47703552,5.329605,7.9746704
58893706178918,58893700635921,0.4102478,5.3627014,7.9473724
58893711252772,58893705610286,0.32154846,5.420456,7.974701
58893715556627,58893710584651,0.25135803,5.4326935,8.029877
58893721227564,58893715559017,0.16546631,5.3949585,8.155533
58893725176470,58893720533382,0.074142456,5.357544,8.319305
58893730072043,58893725507747,-0.03881836,5.29303,8.4635315
58893734148293,58893730482112,-0.12307739,5.2557983,8.594528
58893739158814,58893735456478,-0.0894928,5.285904,8.749237
58893744347668,58893740430843,0.00793457,5.3134003,8.912674
58893748495481,58893745405208,0.05609131,5.2977448,9.010147
58893753536314,58893750379573,0.09965515,5.316986,9.063797
58893758082095,58893755353939,0.14181519,5.318207,9.051071
58893763682824,58893760328304,0.20684814,5.327591,9.006531
58893767713606,58893765302669,0.2676239,5.3683624,8.910614
58893773313554,58893770277034,0.3247528,5.393112,8.823776
58893777832668,58893775251400,0.3434906,5.4620514,8.679916
