arrival_ts,event_ts,val_x,val_y,val_z
187135090902984,187135088763815,23.382568,-27.18811,19.898987
187135109790432,187135108020407,23.649597,-27.085876,19.598389
187135129067047,187135127215963,23.872375,-27.027893,19.34967
187135147833557,187135146442037,23.876953,-26.914978,19.433594
187135167242984,187135165668112,23.168945,-26.63269,19.085693
187135186973870,187135184924704,23.208618,-26.550293,19.633484
187135205970172,187135204150778,23.27118,-26.597595,19.169617
187135224815901,187135223620993,23.582458,-26.452637,18.817139
187135244568245,187135242786032,22.918701,-26.399231,19.038391
187135263582828,187135261951071,23.799133,-26.272583,18.513489
187135282592984,187135281116110,23.760986,-26.589966,18.585205
187135302249703,187135300281149,23.435974,-26.57013,18.788147
187135320827203,187135319476705,23.680115,-26.52893,18.817139
187135339939234,187135338763815,23.519897,-26.441956,18.63556
187135359425172,187135357959371,23.695374,-26.618958,19.007874
187135379201318,187135377154928,23.0484,-26.80664,18.734741
187135397661734,187135396411520,23.835754,-26.838684,18.22815
187135419034338,187135415851217,22.7005,-26.844788,18.6203
187135436375432,187135435016256,23.394775,-27.037048,18.777466
187135456063818,187135454211813,23.580933,-27.301025,19.294739
187135475176526,187135473376852,23.248291,-27.737427,19.29779
187135494126161,187135492541891,23.114014,-27.401733,19.514465
187135513230224,187135511829000,23.161316,-27.668762,19.438171
187135533303401,187135530994039,23.246765,-27.658081,19.293213
187135551513870,187135550220114,23.254395,-27.856445,19.352722
187135571528245,187135569537741,22.805786,-27.662659,19.226074
187135590474547,187135588672262,23.123169,-27.485657,19.612122
187135610266578,187135607898336,22.608948,-27.624512,19.189453
187135630413193,187135627338034,23.760986,-27.674866,19.67926
187135647272828,187135646402868,23.483276,-27.572632,19.226074
187135667138453,187135665567907,23.710632,-27.555847,19.026184
187135685972672,187135684763464,23.370361,-27.255249,19.720459
187135704911213,187135704020055,23.524475,-27.218628,19.198608
187135725018192,187135723307165,23.252869,-27.278137,19.450378
187135745076786,187135742441686,23.898315,-27.12555,19.67926
187135763759547,187135761667760,23.847961,-27.316284,19.602966
187135783595640,187135780893835,23.838806,-27.386475,19.470215
187135802155120,187135800119909,23.72284,-27.256775,19.236755
187135820809130,187135819376501,23.355103,-27.357483,19.496155
187135839895849,187135838602575,23.492432,-27.156067,19.42749
187135859239390,187135857798132,23.55957,-27.748108,19.558716
187135878605588,187135877054723,23.939514,-27.619934,19.480896
187135897651838,187135896250280,24.082947,-27.537537,19.465637
187135917666630,187135915506872,23.89679,-27.352905,18.954468
187135936870276,187135934763464,24.002075,-27.668762,19.665527
187135955934651,187135953928503,24.006653,-27.671814,19.711304
187135974940015,187135973154577,24.00055,-27.39563,19.044495
187135993832047,187135992380651,23.623657,-27.487183,19.16504
187136013418609,187136011606725,23.460388,-27.436829,18.940735
187136032206838,187136030863317,23.866272,-27.600098,19.158936
187136051851838,187136050089391,23.440552,-27.305603,18.701172
187136070715901,187136069284948,23.641968,-27.384949,18.786621
187136090354859,187136088541540,23.358154,-27.279663,18.888855
187136109138557,187136107737096,23.968506,-26.983643,18.693542
187136128341578,187136126963171,23.954773,-27.128601,19.120789
187136147722671,187136146189245,23.994446,-27.081299,19.023132
187136173714234,187136165415319,23.55957,-27.359009,18.97583
187136186679546,187136184641393,23.321533,-27.172852,18.42041
187136205891005,187136203897985,23.417664,-27.130127,18.41278
187136225275224,187136223093542,23.490906,-27.22931,18.739319
187136243555588,187136242319616,23.165894,-26.623535,17.74292
187136263168296,187136261576208,23.36731,-26.85852,17.7948
187136282181630,187136280771764,23.37799,-26.751709,17.971802
187136301450276,187136300028356,23.486328,-26.644897,18.1427
187136320496161,187136319254430,23.103333,-26.960754,17.492676
187136339682463,187136338449987,23.683167,-26.992798,18.75763
187136359115536,187136357676061,23.347473,-27.114868,18.138123
187136378191109,187136376902135,23.28186,-26.947021,17.944336
187136397840536,187136396128210,23.254395,-26.927185,18.222046
187136416677828,187136415384802,23.295593,-27.111816,18.093872
187136435960328,187136434580358,22.999573,-27.26593,17.984009
187136455375015,187136453806432,22.83783,-27.450562,18.37616
187136474129338,187136473063024,22.645569,-27.49176,17.74292
187136493353661,187136492319616,23.52295,-27.249146,17.858887
187136512750901,187136511484655,22.587585,-27.371216,18.293762
187136532264859,187136530741247,23.149109,-27.345276,18.026733
187136551404025,187136549936803,22.431946,-27.366638,18.164062
187136570367098,187136569162878,22.912598,-27.19574,17.474365
187136589882775,187136588388952,22.854614,-27.07367,17.376709
187136609187411,187136607615026,22.914124,-27.313232,17.48352
187136628018036,187136626841100,23.332214,-27.331543,17.875671
187136647034338,187136646067175,22.547913,-27.301025,17.781067
187136666637411,187136665323766,23.286438,-27.296448,17.922974
187136686435067,187136684519323,23.020935,-27.323914,18.26477
187136705495119,187136703745397,23.092651,-27.301025,17.93518
187136724612671,187136722971471,22.862244,-27.122498,18.121338
187136743727619,187136742197546,23.098755,-27.267456,18.023682
187136763277775,187136761423620,23.313904,-27.278137,17.642212
187136783126890,187136780680212,23.434448,-27.296448,17.959595
187136801312411,187136799906286,23.490906,-27.183533,17.43927
187136820035171,187136819101843,23.23761,-27.255249,17.274475
187136839492098,187136838327917,23.2193,-27.397156,17.655945
187136859261161,187136857553991,23.561096,-27.278137,17.720032
187136878016630,187136876780065,22.669983,-27.508545,17.419434
187136897474234,187136896036657,23.078918,-27.635193,17.681885
187136917304546,187136915476354,23.146057,-27.879333,17.23175
187136936254286,187136934641393,22.409058,-27.841187,16.43982
187136955262255,187136953836950,22.653198,-27.841187,17.118835
187136974492359,187136973001989,22.444153,-27.796936,17.591858
187136993136838,187136992167028,22.51892,-27.89154,17.269897
187137012558244,187137011362585,22.369385,-27.853394,17.230225
187137032253713,187137030619177,22.644043,-28.144836,17.604065
187137051420692,187137049814733,22.38617,-28.175354,17.390442
187137070263557,187137069162878,22.523499,-28.16925,17.936707
187137090397671,187137088572057,22.538757,-27.98462,17.506409
187137108751525,187137107737096,22.706604,-27.770996,17.851257
187137128630327,187137126902135,22.154236,-27.72522,17.604065
187137146821004,187137146067175,22.525024,-27.66571,17.391968
187137166409025,187137165323766,22.206116,-27.609253,17.036438
187137185904338,187137184397253,21.98639,-27.632141,17.329407
187137205215796,187137203653844,22.479248,-27.438354,17.471313
187137223867150,187137222879919,22.572327,-27.471924,17.422485
187137243244442,187137242105993,22.612,-27.500916,17.28363
187137263358869,187137261301550,22.875977,-27.630615,17.55371
187137282271161,187137280558141,22.78595,-27.636719,17.004395
187137300918556,187137299814733,23.094177,-27.838135,17.185974
187137320095588,187137318979772,22.86377,-27.54364,17.410278
187137339633661,187137338236364,22.789001,-27.79541,17.663574
187137358605431,187137357492956,23.098755,-28.07312,17.201233
187137377915952,187137376719030,22.75238,-28.190613,17.739868
187137397109650,187137395884069,22.73407,-28.330994,17.47284
187137416461108,187137415140661,22.505188,-28.422546,17.63153
187137435558713,187137434336218,22.763062,-28.546143,17.810059
187137454557775,187137453562292,22.924805,-28.944397,17.967224
187137474237879,187137472788366,22.650146,-28.808594,18.206787
187137494486577,187137492014440,22.283936,-29.060364,17.782593
187137512814338,187137511332067,22.357178,-28.811646,18.177795
187137531885796,187137530497106,21.713257,-29.042053,17.955017
187137551193973,187137549692663,22.221375,-29.284668,18.218994
187137570683088,187137568918737,22.172546,-29.400635,18.183899
187137589409286,187137588144811,22.035217,-29.640198,18.255615
187137608864390,187137607370885,21.585083,-29.82788,18.017578
187137628032931,187137626657995,21.331787,-30.285645,17.78717
187137647182671,187137645853552,20.799255,-30.607605,18.397522
187137666363244,187137665079626,19.987488,-31.710815,18.338013
187137686009390,187137684275182,19.029236,-32.58362,18.318176
187137705059858,187137703531774,18.666077,-33.8089,19.075012
187137724147879,187137722727331,17.08374,-35.04486,19.070435
187137743571942,187137741983923,15.950012,-36.323547,19.229126
187137763196994,187137761209997,14.0182495,-37.672424,19.068909
187137781572410,187137780405553,12.138367,-39.52942,20.14618
187137800823556,187137799662145,10.804749,-40.80658,20.222473
187137820193556,187137818857702,8.821106,-42.00287,20.703125
187137839430900,187137838114294,6.463623,-43.447876,21.316528
187137858366525,187137857309850,4.473877,-44.717407,21.70868
187137877636473,187137876535925,1.260376,-46.03119,21.252441
187137896944650,187137895792516,-1.3214111,-47.18933,22.183228
187137916246837,187137915018591,-4.244995,-48.27118,22.433472
187137935402879,187137934244665,-6.0684204,-48.82202,23.228455
187137954803087,187137953440221,-7.8598022,-49.243164,23.828125
187137974002931,187137972666296,-9.819031,-49.76349,24.121094
187137993790015,187137991892370,-11.807251,-50.378418,24.653625
187138013249337,187138011118444,-14.285278,-50.57068,24.536133
187138031430900,187138030344518,-16.169739,-50.727844,25.262451
187138050862410,187138049601110,-17.807007,-50.727844,25.405884
187138070115744,187138068796667,-18.374634,-50.63324,25.617981
187138089380431,187138088022741,-20.185852,-50.382996,26.078796
187138108455692,187138107248815,-21.62323,-50.769043,26.237488
187138127919494,187138126474889,-23.776245,-50.369263,26.708984
187138147357983,187138145700964,-25.471497,-50.28534,26.756287
187138166304233,187138164927038,-27.279663,-49.649048,26.681519
187138186065952,187138184153112,-28.596497,-49.552917,27.261353
187138204725483,187138203409704,-29.286194,-49.710083,27.082825
187138223853296,187138222635778,-30.282593,-49.168396,27.47345
187138243048087,187138241831335,-31.843567,-49.032593,27.372742
187138262633296,187138261057409,-32.409668,-48.825073,27.622986
187138282617671,187138280283483,-33.398438,-48.67096,27.392578
187138301083191,187138299509557,-33.8089,-48.547363,27.778625
187138319885848,187138318735632,-34.99756,-48.353577,27.46582
187138338734077,187138337961706,-36.5448,-47.72339,26.356506
187138364525587,187138357187780,-38.113403,-47.543335,26.159668
187138381095275,187138376444372,-38.986206,-47.174072,26.231384
187138406437046,187138395670446,-39.404297,-46.92383,25.868225
187138424162775,187138414866003,-40.161133,-46.949768,25.453186
187138436272723,187138434122594,-40.06195,-46.759033,26.174927
187138464229441,187138453318151,-41.142273,-46.5744,26.04065
187138473821941,187138472574743,-41.578674,-46.313477,26.094055
187138495649546,187138491831335,-42.115784,-45.97168,26.101685
187138512025066,187138511057409,-42.079163,-45.73059,25.990295
187138531211733,187138530222448,-42.723083,-45.768738,25.79956
187138550400483,187138549448522,-42.5766,-45.648193,25.18158
187138570393035,187138568674596,-42.62848,-45.606995,25.135803
187138589134546,187138587961706,-42.103577,-45.55664,25.701904
187138608526316,187138607370885,-42.514038,-45.700073,26.01471
187138630304754,187138626535925,-40.71045,-46.411133,26.651001
187138646404493,187138645731481,-40.545654,-46.42639,26.919556
187138666213556,187138664896520,-40.571594,-46.522522,27.20642
187138685587566,187138684031042,-39.85901,-46.305847,27.055359
187138704370535,187138703287634,-40.504456,-46.22345,26.208496
187138723694858,187138722513708,-40.867615,-46.13495,26.548767
187138742992202,187138741709264,-41.00952,-46.333313,26.571655
187138762681160,187138760965856,-40.85083,-46.147156,26.132202
187138781746160,187138780497106,-41.293335,-46.032715,26.057434
187138800716889,187138799631628,-41.49475,-46.33789,25.906372
187138820005327,187138818766149,-40.971375,-46.131897,26.461792
187138839093660,187138837961706,-41.075134,-46.435547,26.304626
187138858884233,187138857126745,-40.582275,-46.665955,26.383972
187138877789493,187138876322302,-40.559387,-46.60797,26.70288
187138898368556,187138895578893,-41.15753,-46.681213,26.464844
187138916644858,187138914804968,-40.01465,-46.914673,26.783752
187138936036108,187138933970007,-39.974976,-47.026062,27.2995
187138954874077,187138953196081,-39.717102,-46.844482,28.196716
187138974772097,187138972483190,-40.042114,-46.975708,27.716064
187138994761889,187138991648229,-39.572144,-47.38159,28.086853
187139014690222,187139010874303,-39.78424,-46.984863,27.93274
187139032306837,187139030130895,-39.733887,-46.90857,27.970886
187139051478608,187139049356969,-39.50348,-46.855164,27.81372
187139072019910,187139068583044,-39.497375,-46.783447,27.900696
187139089710275,187139087809118,-39.393616,-46.86432,27.993774
187139108830170,187139107004675,-39.112854,-46.736145,27.874756
187139130723400,187139126322302,-39.1037,-46.82007,27.972412
187139147529024,187139145487341,-38.871765,-46.884155,27.824402
187139165873452,187139164713415,-39.089966,-46.829224,27.51007
187139186171993,187139183908971,-38.986206,-46.67816,27.632141
187139204890795,187139203135046,-38.952637,-46.62628,27.441406
187139223763139,187139222361120,-39.55841,-46.658325,27.757263
187139242587514,187139241587194,-38.96637,-46.6568,27.9068
187139262399024,187139260813268,-38.980103,-46.644592,27.722168
187139282767670,187139280039343,-39.175415,-46.68579,27.690125
187139300578139,187139299265417,-38.946533,-46.749878,28.14331
187139319688295,187139318491491,-39.093018,-46.517944,27.534485
187139339921837,187139337717565,-39.411926,-46.57898,27.789307
187139358476941,187139356974157,-39.46991,-46.64917,27.658081
187139378040274,187139376169714,-39.527893,-46.990967,28.102112
187139397436889,187139395395788,-39.26544,-47.039795,27.720642
187139416349754,187139414621862,-39.700317,-46.817017,27.7771
187139436038972,187139433878454,-39.16931,-47.03827,27.714539
187139454665066,187139453104528,-39.26239,-47.003174,27.763367
187139474525066,187139472330602,-38.7619,-47.201538,27.93274
