arrival_ts,event_ts,val_x,val_y,val_z
187123664905437,187123660005854,0.08392334,0.02760315,-0.0332489
187123669412676,187123664980219,0.10151672,-0.013198853,0.020584106
187123674227416,187123669954585,0.10719299,-0.04676819,0.060150146
187123679038926,187123674928950,0.10333252,-0.054718018,0.082473755
187123684107728,187123679903315,0.09509277,-0.03996277,0.08287048
187123688838718,187123684877680,0.09072876,-0.0061950684,0.05860901
187123693196114,187123689852046,0.09295654,0.045959473,0.021331787
187123697885124,187123694826411,0.0965271,0.097595215,-0.016448975
187123702825645,187123699800776,0.10290527,0.13264465,-0.040374756
187123707592832,187123704775141,0.10858154,0.14749146,-0.036727905
187123712343666,187123709749507,0.1085968,0.1404419,-0.016845703
187123717032885,187123714723872,0.106292725,0.12120056,0.008392334
187123721627312,187123719698237,0.10430908,0.105773926,0.03930664
187123726483666,187123724672602,0.10354614,0.1003418,0.06643677
187123731599291,187123729646967,0.10469055,0.10482788,0.08415222
187123741151739,187123734621333,0.10910034,0.115600586,0.09126282
187123746005176,187123739595698,0.11679077,0.13711548,0.08856201
187123750799707,187123744570063,0.12582397,0.15653992,0.08312988
187123755729499,187123749544428,0.12908936,0.16659546,0.08128357
187123760548822,187123754518794,0.1274414,0.17570496,0.083862305
187123764903874,187123759493159,0.11959839,0.18429565,0.081848145
187123769791010,187123764467524,0.109802246,0.19967651,0.073349
187123774706635,187123769441889,0.10775757,0.21536255,0.065704346
187123780020645,187123774416255,0.11299133,0.2288208,0.070388794
187123784879968,187123779390620,0.12257385,0.2341919,0.08143616
187123790361270,187123784364985,0.13908386,0.22634888,0.09442139
187123795228562,187123789339350,0.15901184,0.20774841,0.10688782
187123798958562,187123794313716,0.1816101,0.1844635,0.12315369
187123803890332,187123799288081,0.20697021,0.15692139,0.14155579
187123808493822,187123804262446,0.23335266,0.12309265,0.15930176
187123813716791,187123809236811,0.25775146,0.08854675,0.17204285
187123818161687,187123814211176,0.27651978,0.05696106,0.17254639
187123823300697,187123819185542,0.28816223,0.030319214,0.15734863
187123828193822,187123824159907,0.2897644,0.016494751,0.1214447
187123832235020,187123829134272,0.2846985,0.013031006,0.06297302
187123837587364,187123834108637,0.2707672,0.02078247,-0.018341064
187123842184968,187123839083003,0.2507782,0.03804016,-0.121154785
187123847764135,187123844057368,0.22621155,0.06384277,-0.23927307
187123851617155,187123849031733,0.19718933,0.099090576,-0.3580475
187123856125749,187123854006098,0.15950012,0.14093018,-0.47268677
187123861337364,187123858980464,0.11140442,0.18870544,-0.5797882
187123865528562,187123863954829,0.063812256,0.24363708,-0.672287
187123875083457,187123868929194,0.02909851,0.29170227,-0.731308
187123879964187,187123873903559,0.01663208,0.31861877,-0.7376251
187123884821166,187123878877924,0.016967773,0.318161,-0.69065857
187123889464968,187123883852290,0.036758423,0.25915527,-0.595871
187123894477051,187123888826655,0.062423706,0.17355347,-0.45552063
187123900035853,187123893801020,0.072891235,0.065704346,-0.2806549
187123904345228,187123898775385,0.05970764,-0.05128479,-0.09690857
187123909151947,187123903749751,0.030776978,-0.16459656,0.08073425
187123913900020,187123908724116,-0.0074310303,-0.26763916,0.2511902
187123918840541,187123913698481,-0.046936035,-0.3599701,0.40898132
187123923751166,187123918672846,-0.07763672,-0.4411621,0.54182434
187123927845749,187123923647212,-0.095825195,-0.50479126,0.6347046
187123933551322,187123928621577,-0.09542847,-0.54115295,0.675766
187123938196009,187123933595942,-0.0743103,-0.5465851,0.6632385
187123942790853,187123938570307,-0.03250122,-0.52142334,0.6019745
187123948226270,187123943544673,0.026367188,-0.46907043,0.497406
187123952275957,187123948519038,0.09812927,-0.4006195,0.35559082
187123958436843,187123953493403,0.17590332,-0.32374573,0.18899536
187123963007937,187123958467768,0.25323486,-0.24578857,0.013214111
187123967455749,187123963442133,0.31469727,-0.17027283,-0.15446472
187123971798926,187123968416499,0.34179688,-0.10418701,-0.29586792
187123978618562,187123973390864,0.34085083,-0.057800293,-0.40126038
187123984288041,187123978365229,0.31027222,-0.019058228,-0.47364807
187123986513405,187123983339594,0.25376892,-9.0026855E-4,-0.5099335
187123991015489,187123988313960,0.18608093,0.0045166016,-0.51342773
187123995679603,187123993288325,0.11340332,-0.0048065186,-0.49310303
187124004798614,187123998262690,0.042404175,-0.025787354,-0.45361328
187124014366843,187124003237055,-0.024673462,-0.06048584,-0.3865204
187124014567572,187124008211421,-0.08831787,-0.103500366,-0.29933167
187124018973457,187124013185786,-0.13978577,-0.15170288,-0.20228577
187124023683093,187124018160151,-0.17648315,-0.19937134,-0.10217285
187124028622624,187124023134516,-0.19673157,-0.24093628,-0.011260986
187124033383457,187124028108882,-0.20024109,-0.2639923,0.06524658
187124038135176,187124033083247,-0.1865387,-0.26652527,0.11645508
187124042944707,187124038057612,-0.15763855,-0.24938965,0.1396637
187124047705489,187124043031977,-0.116256714,-0.21476746,0.14471436
187124052535124,187124048006342,-0.06526184,-0.17526245,0.13414001
187124057406114,187124052980708,-0.0053253174,-0.13659668,0.11062622
187124061820541,187124057955073,0.06373596,-0.096832275,0.0803833
187124067146582,187124062929438,0.13731384,-0.063186646,0.049301147
187124071656114,187124067903803,0.20787048,-0.04147339,0.026550293
187124076804916,187124072878169,0.26841736,-0.030960083,0.019561768
187124081396166,187124077852534,0.31254578,-0.025512695,0.027130127
187124086277416,187124082826899,0.3405609,-0.020263672,0.042053223
187124090977728,187124087801264,0.3564911,-0.018875122,0.059402466
187124095761895,187124092775630,0.363266,-0.019042969,0.076690674
187124100472051,187124097749995,0.36723328,-0.020004272,0.093826294
187124105271947,187124102724360,0.36701965,-0.01977539,0.1053772
187124110435801,187124107698725,0.36209106,-0.021224976,0.10873413
187124115175124,187124112673091,0.3514862,-0.023132324,0.104644775
187124119826478,187124117647456,0.33666992,-0.027297974,0.09561157
187124124865072,187124122621821,0.3149414,-0.032928467,0.083724976
187124134331114,187124127596186,0.28904724,-0.04045105,0.07348633
187124139583614,187124132570551,0.26171875,-0.04624939,0.060256958
187124144308093,187124137544917,0.233078,-0.053497314,0.048538208
187124148742936,187124142519282,0.2026062,-0.055786133,0.033309937
187124153406270,187124147493647,0.16786194,-0.051254272,0.017318726
187124158596009,187124152468012,0.13825989,-0.045333862,-0.002746582
187124163594343,187124157442378,0.11312866,-0.036102295,-0.020904541
187124168465280,187124162416743,0.09361267,-0.029373169,-0.03479004
187124172960384,187124167391108,0.08155823,-0.028167725,-0.043014526
187124177568093,187124172365473,0.070388794,-0.030288696,-0.046813965
187124182129603,187124177339839,0.060684204,-0.032577515,-0.05178833
187124187010332,187124182314204,0.04975891,-0.032928467,-0.059783936
187124191535280,187124187288569,0.03742981,-0.030197144,-0.06816101
187124196428718,187124192262934,0.023239136,-0.02458191,-0.076049805
187124201566634,187124197237299,0.0064086914,-0.017288208,-0.08493042
187124206235020,187124202211665,-0.012756348,-0.0099487305,-0.090652466
187124212301114,187124207186030,-0.031555176,-0.004211426,-0.093444824
187124216445853,187124212160395,-0.046936035,-0.002166748,-0.09361267
187124220189395,187124217134760,-0.05836487,-0.0065612793,-0.09107971
187124225312416,187124222109126,-0.064971924,-0.013549805,-0.08834839
187124229591999,187124227083491,-0.06724548,-0.019592285,-0.08488464
187124234649968,187124232057856,-0.065078735,-0.026779175,-0.08157349
187124239661582,187124237032221,-0.061920166,-0.031784058,-0.07891846
187124244323197,187124242006587,-0.051818848,-0.032470703,-0.07745361
187124249685124,187124246980952,-0.035949707,-0.029708862,-0.07284546
187124254152989,187124251955317,-0.014831543,-0.029434204,-0.06893921
187124259132624,187124256929682,0.009155273,-0.026412964,-0.06211853
187124268607884,187124261904048,0.028015137,-0.028808594,-0.048187256
187124273477468,187124266878413,0.037841797,-0.028137207,-0.031585693
187124278957468,187124271852778,0.04248047,-0.027313232,-0.013519287
187124283452676,187124276827143,0.04269409,-0.030029297,0.0018005371
187124288238770,187124281801508,0.039505005,-0.03036499,0.01776123
187124292782311,187124286775874,0.031829834,-0.032806396,0.033065796
187124297661634,187124291750239,0.017608643,-0.03677368,0.043380737
187124302523301,187124296724604,-0.004470825,-0.038406372,0.05064392
187124307287103,187124301698969,-0.035690308,-0.036972046,0.049972534
187124311670384,187124306673335,-0.07286072,-0.03086853,0.03703308
187124317334968,187124311647700,-0.11187744,-0.019210815,0.013748169
187124320919968,187124316622065,-0.14631653,-0.0074310303,-0.0155181885
187124326750905,187124321596430,-0.18005371,0.0051727295,-0.04866028
187124331401686,187124326570796,-0.21017456,0.019454956,-0.08226013
187124336480124,187124331545161,-0.23562622,0.03265381,-0.11122131
187124340994395,187124336519526,-0.25772095,0.04434204,-0.13348389
187124346238249,187124341493891,-0.27267456,0.05381775,-0.1493988
187124351475228,187124346468257,-0.2789154,0.060409546,-0.16046143
187124355689916,187124351442622,-0.27574158,0.06524658,-0.16517639
187124360457728,187124356416987,-0.25930786,0.06877136,-0.16265869
187124364975801,187124361391352,-0.2341919,0.076293945,-0.15242004
187124370690020,187124366365717,-0.20166016,0.085113525,-0.1404419
187124374813613,187124371340083,-0.16743469,0.09135437,-0.11579895
187124379969863,187124376314448,-0.13320923,0.09651184,-0.08415222
187124384776009,187124381288813,-0.10467529,0.09072876,-0.047790527
187124389081843,187124386263178,-0.08509827,0.079589844,-0.00982666
187124399945957,187124391237544,-0.07171631,0.06756592,0.028213501
187124403974030,187124396211909,-0.06504822,0.0566864,0.06422424
187124408177676,187124401186274,-0.06512451,0.044326782,0.097579956
187124412960905,187124406160639,-0.07421875,0.034973145,0.12739563
187124418110072,187124411135005,-0.09559631,0.022994995,0.15185547
187124423136061,187124416109370,-0.12678528,0.015640259,0.17001343
187124427397103,187124421083735,-0.16192627,0.012268066,0.17999268
187124432751374,187124426058100,-0.1980896,0.01260376,0.18058777
187124437805280,187124431032466,-0.22741699,0.022827148,0.16958618
187124441357207,187124436006831,-0.25256348,0.043151855,0.141922
187124446933770,187124440981196,-0.27537537,0.066482544,0.09849548
187124451969082,187124445955561,-0.2910614,0.09136963,0.04310608
187124455889655,187124450929926,-0.29890442,0.11708069,-0.023422241
187124460938874,187124455904292,-0.3018036,0.14057922,-0.09133911
187124465697416,187124460878657,-0.30343628,0.16041565,-0.15016174
187124470411322,187124465853022,-0.30986023,0.17663574,-0.20072937
187124475225384,187124470827387,-0.3204956,0.18933105,-0.24893188
187124480115124,187124475801753,-0.33232117,0.20355225,-0.29592896
187124484867416,187124480776118,-0.34521484,0.21687317,-0.33459473
187124489018822,187124485750483,-0.357193,0.22354126,-0.36454773
187124494019447,187124490724848,-0.36860657,0.22328186,-0.38256836
187124499755488,187124495699214,-0.38002014,0.22088623,-0.39320374
187124505348041,187124500673579,-0.3965149,0.2214508,-0.40574646
187124509838718,187124505647944,-0.41157532,0.23344421,-0.42495728
187124515978457,187124510622309,-0.42279053,0.25076294,-0.44078064
187124518963770,187124515596674,-0.43649292,0.27609253,-0.45658875
187124523432780,187124520571040,-0.44802856,0.3136444,-0.47183228
187124532762728,187124525545405,-0.46263123,0.35534668,-0.47932434
187124537778770,187124530519770,-0.4786682,0.3912201,-0.45899963
187124542962676,187124535494135,-0.496521,0.40197754,-0.39842224
187124548074238,187124540468501,-0.50894165,0.37376404,-0.2909546
187124552975488,187124545442866,-0.5136719,0.30265808,-0.14247131
187124557769030,187124550417231,-0.50401306,0.19772339,0.030807495
187124562521530,187124555391596,-0.47592163,0.08345032,0.21821594
187124568647936,187124560365962,-0.43304443,-0.011474609,0.39663696
187124571819343,187124565340327,-0.37942505,-0.094055176,0.54219055
187124576836478,187124570314692,-0.31417847,-0.15040588,0.645874
187124580176947,187124575289057,-0.23695374,-0.16896057,0.7024994
187124584955228,187124580263423,-0.1529541,-0.15687561,0.70162964
187124590048249,187124585237788,-0.07699585,-0.11785889,0.6433716
187124595224603,187124590212153,-0.019134521,-0.06163025,0.53868103
187124599906165,187124595186518,0.023071289,0.0026550293,0.4060669
187124605053665,187124600160883,0.050720215,0.069244385,0.26875305
187124609068405,187124605135249,0.06480408,0.12483215,0.14128113
187124614349499,187124610109614,0.06350708,0.16159058,0.039276123
187124618898301,187124615083979,0.044204712,0.18457031,-0.030059814
187124624338509,187124620058344,0.008377075,0.19264221,-0.06651306
187124628379447,187124625032710,-0.04347229,0.18145752,-0.07496643
187124633416738,187124630007075,-0.105270386,0.14892578,-0.056762695
187124639330332,187124634981440,-0.1723938,0.0967865,-0.013717651
187124643174290,187124639955805,-0.24247742,0.029449463,0.044815063
187124648078822,187124644930171,-0.3105774,-0.041397095,0.10507202
187124653406686,187124649904536,-0.37184143,-0.11242676,0.15872192
187124663814915,187124654878901,-0.41819763,-0.18087769,0.1973877
187124668147572,187124659853266,-0.4532013,-0.24250793,0.21911621
187124671545749,187124664827632,-0.48973083,-0.27217102,0.21902466
187124677601374,187124669801997,-0.52479553,-0.28427124,0.19088745
187124681975436,187124674776362,-0.5653839,-0.2690735,0.14755249
187124686766218,187124679750727,-0.6026306,-0.2427826,0.09806824
187124691502051,187124684725092,-0.62416077,-0.20861816,0.040527344
187124696320436,187124689699458,-0.6338043,-0.16990662,-0.016708374
187124700896634,187124694673823,-0.62745667,-0.13597107,-0.068359375
187124706897936,187124699648188,-0.60206604,-0.10862732,-0.11383057
187124709963665,187124704622553,-0.55981445,-0.08854675,-0.14648438
187124718179968,187124709596919,-0.50161743,-0.0670166,-0.16708374
187124720294343,187124714571284,-0.43318176,-0.03892517,-0.18206787
187124727221165,187124719545649,-0.35803223,-0.0069122314,-0.19412231
187124730631270,187124724520014,-0.28503418,0.023605347,-0.19445801
187124733964915,187124729494380,-0.21888733,0.042556763,-0.17318726
187124738704134,187124734468745,-0.16278076,0.050231934,-0.13093567
187124743790176,187124739443110,-0.117126465,0.04159546,-0.08555603
187124747899863,187124744417475,-0.076797485,0.024017334,-0.03768921
187124753345540,187124749391841,-0.03855896,0.011138916,0.021224976
187124758308405,187124754366206,-0.0015106201,-0.010070801,0.076797485
187124763176790,187124759340571,0.032608032,-0.02923584,0.12486267
187124768856582,187124764314936,0.05168152,-0.039733887,0.16812134
187124773868092,187124769289301,0.062149048,-0.048065186,0.19763184
187124777560592,187124774263667,0.06488037,-0.051223755,0.21360779
187124782419342,187124779238032,0.05444336,-0.049072266,0.24876404
187124786879915,187124784212397,0.03387451,-0.07034302,0.2830963
187124796848145,187124789186762,0.010757446,-0.10021973,0.30381775
187124802496113,187124794161128,-0.02027893,-0.114105225,0.3179779
187124805509342,187124799135493,-0.05003357,-0.117492676,0.31622314
