arrival_ts,event_ts,val_x,val_y,val_z
187124469948353,318196463533686,-9.0447235,1.186676,1.3124542
187124474658041,318196468508051,-9.223175,1.2841187,1.3587189
187124479923353,318196473482416,-9.455734,1.2307892,1.4290619
187124484575176,318196478456781,-9.726822,1.1265564,1.4963379
187124488738874,318196483431147,-9.974121,1.0394745,1.580246
187124493775801,318196488405512,-10.176743,0.9910126,1.6491547
187124498990384,318196493379877,-10.314957,0.9875183,1.720459
187124504590853,318196498354242,-10.469406,0.94854736,1.848999
187124509198405,318196503328608,-10.653351,0.81440735,2.010559
187124515353249,318196508302973,-10.85762,0.66278076,2.156845
187124518662155,318196513277338,-11.087677,0.5463257,2.321106
187124522987520,318196518251703,-11.436081,0.39764404,2.4482117
187124527687103,318196523226069,-11.995438,0.13079834,2.5184479
187124532382624,318196528200434,-12.712952,-0.17762756,2.590866
187124537488978,318196533174799,-13.477554,-0.51239014,2.6760254
187124542578770,318196538149164,-14.144226,-0.7876282,2.7809143
187124547592520,318196543123530,-14.659714,-0.9374542,2.9257507
187124552571999,318196548097895,-14.872467,-0.95474243,3.2388
187124557389186,318196553072260,-14.778046,-0.7417755,3.622696
187124561961738,318196558046625,-14.345245,-0.44439697,3.9846802
187124567365332,318196563020990,-13.641357,-0.33267212,4.3173065
187124571235332,318196567995356,-12.812256,-0.35517883,4.688202
187124575935957,318196572969721,-11.712448,-0.2960968,4.9649963
187124579649186,318196577944086,-10.514648,-0.21022034,4.9882965
187124589513665,318196582918451,-9.437195,-0.1521759,4.7163086
187124594864499,318196587892817,-8.68634,-0.0864563,4.3725433
187124599636895,318196592867182,-8.337326,-0.15447998,3.9570923
187124604758561,318196597841547,-8.333145,-0.3474579,3.4640045
187124608791582,318196602815912,-8.648956,-0.59750366,2.8371735
187124614068197,318196607790278,-9.139542,-0.77882385,2.210556
187124618635697,318196612764643,-9.674591,-0.858902,1.6204529
187124624086947,318196617739008,-10.123047,-0.9502716,1.1094055
187124628073093,318196622713373,-10.521896,-1.0637665,0.7065277
187124632865957,318196627687739,-10.849152,-1.159256,0.47879028
187124638982988,318196632662104,-10.99028,-1.1965942,0.39730835
187124642625801,318196637636469,-10.912109,-1.126831,0.5175476
187124647754551,318196642610834,-10.650116,-0.99935913,0.83880615
187124653106947,318196647585199,-10.299683,-0.93548584,1.2979431
187124658524447,318196652559565,-9.874588,-0.92404175,1.7822723
187124663381374,318196657533930,-9.401123,-0.7970886,2.2479858
187124667422051,318196662508295,-8.9492035,-0.5095215,2.6071625
187124671103405,318196667482660,-8.715652,-0.32235718,2.9381256
187124676930228,318196672457026,-8.659546,-0.19641113,3.2003326
187124681407884,318196677431391,-8.62944,-0.057296753,3.6295776
187124686229811,318196682405756,-8.6358795,0.04862976,4.167221
187124691142207,318196687380121,-8.737045,0.18756104,4.6822357
187124695690488,318196692354487,-8.909912,0.39382935,5.182953
187124700378405,318196697328852,-9.1657715,0.5531311,5.6462708
187124706340540,318196702303217,-9.465012,0.59169006,6.096756
187124709523665,318196707277582,-9.728958,0.5589752,6.3945007
187124715311999,318196712251948,-10.095093,0.47627258,6.5533752
187124726705384,318196717226313,-10.526062,0.3516693,6.500778
187124730100853,318196722200678,-10.981552,0.28082275,6.2975006
187124733356217,318196727175043,-11.344315,0.20622253,5.9649506
187124738457051,318196732149408,-11.582169,0.23472595,5.5638275
187124743545384,318196737123774,-11.568298,0.2514801,5.239609
187124747730228,318196742098139,-11.6124115,0.08718872,5.032028
187124752573353,318196747072504,-11.633316,-0.13372803,4.804474
187124757918197,318196752046869,-11.508118,-0.1867218,4.5220337
187124762739082,318196757021235,-11.391647,-0.29119873,4.205887
187124768326582,318196761995600,-11.184326,-0.34649658,3.7773438
187124771947676,318196766969965,-10.86496,-0.32868958,3.4231415
187124777182415,318196771944330,-10.666306,-0.41238403,3.0635529
187124782018978,318196776918696,-10.609283,-0.5274658,2.6764832
187124786463874,318196781893061,-10.374405,-0.43295288,2.379959
187124790898874,318196786867426,-10.072723,-0.35354614,2.260849
187124795850124,318196791841791,-9.699814,-0.28666687,2.3093567
187124802289915,318196796816156,-9.275848,-0.1675415,2.4809113
187124805248145,318196801790522,-8.827194,-0.018615723,2.8029327
187124810295020,318196806764887,-8.4552765,0.115859985,3.1668854
187124815123457,318196811739252,-8.281769,0.12565613,3.483261
187124819333040,318196816713617,-8.381638,0.08709717,3.7158203
187124823669499,318196821687983,-8.579788,0.047348022,3.859604
187124829488145,318196826662348,-8.860596,-0.04006958,3.8080597
187124833982884,318196831636713,-9.119431,-0.07852173,3.6431885
187124838813561,318196836611078,-9.282608,-0.047424316,3.482605
187124843242051,318196841585444,-9.323975,0.015655518,3.3611603
187124853601790,318196846559809,-9.346115,0.032333374,3.484253
187124858048249,318196851534174,-9.587067,-0.15092468,3.5344849
187124862699707,318196856508539,-9.515976,-0.06642151,3.6383972
187124867713561,318196861482905,-9.350174,0.009918213,3.7648468
187124872547467,318196866457270,-9.462875,-0.127182,3.853775
187124877816374,318196871431635,-9.52356,-0.17939758,3.6874542
187124883016270,318196876406000,-9.649643,-0.12898254,3.5167694
187124887186895,318196881380365,-9.918976,-0.24928284,3.1746826
187124892345488,318196886354731,-10.138489,-0.3983612,2.758438
187124896343874,318196891329096,-10.141113,-0.43214417,2.363556
187124902229759,318196896303461,-10.010941,-0.4342041,2.0160522
187124906942780,318196901277826,-9.78154,-0.42016602,1.7606049
187124911236999,318196906252192,-9.511887,-0.46035767,1.5561981
187124916072155,318196911226557,-9.246979,-0.5112457,1.4126434
187124919996530,318196916200922,-8.944672,-0.4978943,1.2978058
187124925060384,318196921175287,-8.531616,-0.32489014,1.2058411
187124930501165,318196926149653,-8.039154,-0.12774658,1.2746887
187124934981322,318196931124018,-7.5819855,-0.06137085,1.5145111
187124940856270,318196936098383,-7.2342987,-0.17636108,1.7432098
187124944974811,318196941072748,-6.8583374,-0.20248413,1.8348236
187124949690801,318196946047114,-6.59906,-0.06915283,1.867157
187124955074186,318196951021479,-6.7039337,0.07583618,1.8047333
187124959249499,318196955995844,-7.058609,0.2721405,1.8382874
187124964443092,318196960970209,-7.5105133,0.40827942,2.1262207
187124969125853,318196965944574,-7.9614716,0.46128845,2.6252136
187124973658040,318196970918940,-8.418076,0.43881226,3.186142
187124983635957,318196975893305,-8.824417,0.37774658,3.6002502
187124988757363,318196980867670,-9.19986,0.3120575,3.917511
187124993193092,318196985842035,-9.581253,0.27212524,3.9761963
187124998153197,318196990816401,-9.955307,0.1736145,3.7751617
187125003409499,318196995790766,-10.363907,0.080566406,3.4023895
187125007113092,318197000765131,-10.688293,-0.025421143,2.897049
187125011408301,318197005739496,-10.934738,-0.1454773,2.363922
187125017265540,318197010713862,-11.0168,-0.23390198,1.8956757
187125021212676,318197015688227,-11.02919,-0.37327576,1.5593567
187125026529811,318197020662592,-10.994247,-0.49700928,1.2949219
187125030814394,318197025636957,-10.8563385,-0.49771118,1.04599
187125037568249,318197030611323,-10.594559,-0.35128784,0.8409729
187125040806113,318197035585688,-10.231888,-0.13761902,0.7190399
187125046443717,318197040560053,-9.769791,0.15834045,0.7239227
187125050880853,318197045534418,-9.219177,0.5123291,0.9100342
187125056968353,318197050508783,-8.726242,0.8026886,1.3171082
187125060739655,318197055483149,-8.409393,0.9716797,1.8586426
187125064128405,318197060457514,-8.251892,1.0585938,2.388214
187125069730697,318197065431879,-8.193146,1.1240387,2.791336
187125074916582,318197070406244,-8.207336,1.2248077,3.0390472
187125078764603,318197075380610,-8.390854,1.2871552,3.164093
187125083859811,318197080354975,-8.707443,1.2550964,3.2152557
187125088856217,318197085329340,-9.127655,1.1624908,3.1826477
187125093948665,318197090303705,-9.579895,1.0648193,3.1413116
187125098151374,318197095278071,-10.014893,0.9831848,3.1386108
187125103992155,318197100252436,-10.442627,0.9105072,3.1592712
187125108574082,318197105226801,-10.92897,0.791214,3.1863556
187125119385644,318197110201166,-11.357239,0.6823883,3.2493744
187125124447624,318197115175531,-11.687164,0.5040741,3.2654572
187125127967519,318197120149897,-11.872925,0.37557983,3.2276154
187125131367259,318197125124262,-11.820587,0.28962708,3.2129974
187125136668249,318197130098627,-11.563019,0.28492737,3.096878
187125140766530,318197135072992,-11.135468,0.24568176,3.0276337
187125145425801,318197140047358,-10.612793,0.15267944,2.96167
187125151044811,318197145021723,-10.159454,0.03413391,2.8108978
187125155044707,318197149996088,-9.727631,-0.04852295,2.6087952
187125160879967,318197154970453,-9.309372,-0.05580139,2.3176117
187125166702884,318197159944819,-9.001801,-0.06022644,2.0325317
187125170566738,318197164919184,-8.861374,-0.1076355,1.7316284
187125175547207,318197169893549,-8.872116,-0.21063232,1.3885956
187125179570124,318197174867914,-8.974991,-0.27052307,1.0877686
187125184671530,318197179842280,-9.131348,-0.22973633,0.85343933
187125189111946,318197184816645,-9.299927,-0.13890076,0.63093567
187125193418301,318197189791010,-9.501083,-0.07563782,0.46929932
187125198580019,318197194765375,-9.72467,-0.056518555,0.42295837
187125204258144,318197199739740,-9.8992,-0.04647827,0.46794128
187125209522103,318197204714106,-9.991898,-0.0037384033,0.56604004
187125213401165,318197209688471,-10.012711,0.09963989,0.71658325
187125218114342,318197214662836,-9.974426,0.19137573,0.91593933
187125224141217,318197219637201,-9.871231,0.28201294,1.1575317
187125227043092,318197224611567,-9.799942,0.31375122,1.4876251
187125231957155,318197229585932,-10.001968,0.18151855,1.6557007
187125237588457,318197234560297,-10.090759,0.221344,1.7208099
187125247113978,318197239534662,-10.185547,0.3226776,1.8292236
187125251531530,318197244509028,-10.3402405,0.2849121,1.9614716
187125256432103,318197249483393,-10.454361,0.23899841,2.0088959
187125261975801,318197254457758,-10.51886,0.20730591,2.0564423
187125266777467,318197259432123,-10.629318,0.16690063,2.0839844
187125271648196,318197264406489,-10.793381,0.06100464,2.0572052
187125275758874,318197269380854,-10.906189,-0.023376465,1.9100494
187125280715853,318197274355219,-10.888794,-0.061569214,1.7592468
187125287169759,318197279329584,-10.747986,-0.03730774,1.5944824
187125290942519,318197284303949,-10.498825,-0.015945435,1.4182129
187125295331426,318197289278315,-10.281891,-0.028411865,1.2650757
187125301260228,318197294252680,-10.093735,-0.023406982,1.1193695
187125304763457,318197299227045,-9.892853,0.023620605,1.0147247
187125309884134,318197304201410,-9.666031,0.07324219,0.99250793
187125314885957,318197309175776,-9.405731,0.13575745,1.0125885
187125318298769,318197314150141,-9.149399,0.23553467,1.1192627
187125323471009,318197319124506,-8.971024,0.30392456,1.288559
187125327956894,318197324098871,-8.865814,0.3439331,1.4741974
187125332456269,318197329073237,-8.852936,0.33433533,1.6589355
187125337689499,318197334047602,-9.04631,0.24319458,1.7457123
187125342753821,318197339021967,-9.207886,0.23683167,1.7289124
187125347031321,318197343996332,-9.378174,0.2499237,1.6680298
187125351847155,318197348970698,-9.62236,0.22317505,1.6029663
187125357024082,318197353945063,-9.664108,0.3061676,1.6582642
187125361457780,318197358919428,-9.785095,0.29418945,1.8823242
187125366369811,318197363893793,-9.901169,0.216568,2.0343323
187125370894342,318197368868158,-10.15097,0.19165039,2.1594086
187125381918873,318197373842524,-10.477371,0.15016174,2.153778
187125385664134,318197378816889,-10.759125,0.12997437,2.1016083
187125390556321,318197383791254,-10.889282,0.13058472,2.0284576
187125395092676,318197388765619,-11.045044,0.059509277,1.7810211
187125399794238,318197393739985,-11.026489,0.039627075,1.5565796
187125405069811,318197398714350,-10.906143,-5.187988E-4,1.2639618
187125409294655,318197403688715,-10.725403,-0.091049194,0.97535706
187125413961478,318197408663080,-10.505966,-0.095947266,0.76950073
187125419174498,318197413637446,-10.212128,-0.044769287,0.54945374
187125423815696,318197418611811,-9.949799,0.048919678,0.3640442
187125428069030,318197423586176,-9.770889,0.12727356,0.30688477
187125432995228,318197428560541,-9.71489,0.18762207,0.3811493
187125438933353,318197433534906,-9.759735,0.2517395,0.4876709
187125443138144,318197438509272,-9.857849,0.33139038,0.58221436
187125447991061,318197443483637,-9.961639,0.39663696,0.6989746
187125453117363,318197448458002,-10.036179,0.462265,0.8343506
187125459697936,318197453432367,-10.04985,0.5983887,1.0016937
187125462656269,318197458406733,-9.998779,0.79789734,1.2128754
187125466762311,318197463381098,-9.948151,0.93969727,1.5045776
187125471661217,318197468355463,-9.850845,1.0195465,1.8430481
187125477314186,318197473329828,-9.686249,1.0588531,2.1411133
187125481830592,318197478304194,-9.535126,1.1342316,2.3094025
187125486320123,318197483278559,-9.43042,1.2004547,2.3511047
187125491548613,318197488252924,-9.355164,1.3058472,2.2933807
187125495228405,318197493227289,-9.305679,1.370285,2.1741943
187125500437832,318197498201655,-9.333588,1.3289642,1.9983368
187125509976165,318197503176020,-9.391449,1.2261505,1.8041687
187125514881478,318197508150385,-9.514008,1.1474762,1.5735321
187125520153821,318197513124750,-9.650864,1.0851746,1.350174
187125524518040,318197518099115,-9.773346,1.0454254,1.1335602
187125529320957,318197523073481,-9.775055,1.0023804,0.95176697
187125534698301,318197528047846,-9.721725,0.93370056,0.81188965
187125539091894,318197533022211,-9.62561,0.8400574,0.746109
187125544180019,318197537996576,-9.570419,0.7805481,0.6643982
187125549010801,318197542970942,-9.525696,0.72346497,0.55215454
187125556590644,318197547945307,-9.466156,0.6798248,0.46076965
187125558813040,318197552919672,-9.425674,0.64115906,0.39323425
187125562978405,318197557894037,-9.374084,0.5933533,0.3097992
187125567645071,318197562868403,-9.22171,0.5732269,0.25827026
187125572868144,318197567842768,-9.034836,0.58781433,0.2616577
187125577392571,318197572817133,-8.835068,0.65812683,0.26828003
187125582604082,318197577791498,-8.8307495,0.6741333,0.3645935
187125586941061,318197582765864,-9.022064,0.63391113,0.5992279
187125591842623,318197587740229,-9.155136,0.7585449,0.9850311
187125596551217,318197592714594,-9.381973,0.7743683,1.4849854
187125601120280,318197597688959,-9.746887,0.63298035,1.9649811
187125606635123,318197602663324,-10.060074,0.5595093,2.2169342
187125610755280,318197607637690,-10.648682,0.39730835,2.2287292
187125615210488,318197612612055,-11.151321,0.3938446,2.1433105
187125620971790,318197617586420,-11.471832,0.46324158,1.97229
187125625095488,318197622560785,-11.577408,0.4316864,1.7641296
187125629840071,318197627535151,-11.502884,0.40768433,1.598999
187125634663769,318197632495504,-11.585815,0.11256409,1.3872681
187125644212675,318197637469869,-11.514191,0.08758545,1.1291809
187125649676217,318197642444234,-11.2574005,0.18048096,0.94065857
187125654204186,318197647418600,-10.983337,0.16088867,0.72424316
187125659224811,318197652392965,-10.663971,0.14970398,0.5206299
187125663249811,318197657367330,-10.359177,0.16906738,0.4148407
187125667985488,318197662341695,-10.082108,0.17178345,0.35606384
187125672587832,318197667316061,-9.7855835,0.21246338,0.3023529
187125678624446,318197672290426,-9.552536,0.25457764,0.25968933
187125683603092,318197677264791,-9.394974,0.26931763,0.2206726
187125688287571,318197682239156,-9.22905,0.342865,0.29112244
187125692395800,318197687213521,-9.029831,0.38848877,0.3879242
187125697634655,318197692187887,-8.782974,0.5009613,0.5740204
187125702456582,318197697162252,-8.57431,0.6330414,0.8238983
