arrival_ts,event_ts,val_x,val_y,val_z
54450178497083,54450177358658,-17.346191,-34.529114,1.927185
54450197962760,54450196554215,-16.90979,-34.94568,1.8371582
54450216996458,54450215780289,-16.633606,-35.357666,2.8686523
54450236361354,54450235036881,-16.386414,-35.51178,2.911377
54450255530416,54450254232437,-16.604614,-35.26306,2.6290894
54450274957447,54450273458511,-16.610718,-35.646057,3.1188965
54450293947812,54450292684586,-16.201782,-35.733032,3.378296
54450313648124,54450311910660,-15.887451,-35.980225,3.65448
54450332544531,54450331167252,-15.808105,-36.198425,4.0359497
54450351789270,54450350423843,-15.312195,-36.16028,4.1885376
54450370974426,54450369588883,-15.284729,-36.102295,3.9047241
54450390329843,54450388814957,-14.880371,-35.798645,3.5354614
54450409732343,54450408071549,-15.301514,-35.820007,3.7475586
54450429877031,54450427297623,-15.315247,-35.61554,3.5949707
54450447478229,54450446493179,-15.817261,-35.336304,2.772522
54450466618697,54450465749771,-15.686035,-35.47821,3.1906128
54450486102499,54450484975845,-15.574646,-35.217285,2.7954102
54450505340051,54450504171402,-15.696716,-35.313416,2.4398804
54450524255156,54450523427994,-14.440918,-34.973145,1.1367798
54450543689947,54450542623550,-14.025879,-35.377502,2.06604
54450562908853,54450561849625,-13.839722,-35.60486,3.2287598
54450582130781,54450581075699,-13.592529,-35.758972,3.2714844
54450601762708,54450600301773,-12.815857,-35.8963,2.5863647
54450620659374,54450619558365,-13.204956,-36.32965,3.149414
54450639796718,54450638753922,-12.887573,-36.653137,3.4317017
54450659225468,54450657979996,-12.298584,-37.036133,3.4698486
54450678353333,54450677206070,-11.566162,-37.608337,4.067993
54450698057708,54450696432144,-11.323547,-37.527466,4.093933
54450717200416,54450715658218,-11.0672,-37.765503,4.234314
54450736701145,54450734914810,-11.186218,-38.0188,3.8894653
54450755667187,54450754140884,-10.5529785,-37.931824,3.9382935
54450774965937,54450773336441,-9.884644,-37.91504,4.4525146
54450794244791,54450793050797,-9.779358,-38.035583,4.547119
54450812795572,54450811788590,-9.724426,-37.84485,4.020691
54450832224114,54450831014664,-9.498596,-38.250732,3.7124634
54450851517812,54450850240738,-9.199524,-37.828064,3.8955688
54450870827239,54450869466812,-8.888245,-37.568665,3.5812378
54450889758958,54450888723404,-8.627319,-37.460327,3.187561
54450910404583,54450907949478,-8.283997,-37.576294,3.869629
54450928316405,54450927145035,-7.4188232,-37.55493,3.7704468
54450947392655,54450946371109,-7.58667,-37.30774,3.5308838
54450967884583,54450965627701,-7.046509,-37.574768,3.5644531
54450986823749,54450984853775,-6.402588,-37.574768,3.7582397
54451006813228,54451004049332,-6.1813354,-38.13324,4.0145874
54451024672499,54451023275406,-5.194092,-38.015747,4.272461
54451044495312,54451042501480,-5.2474976,-38.08899,4.1885376
54451064919062,54451061727554,-5.303955,-38.00659,4.092407
54451084741301,54451080953629,-5.493164,-38.01422,4.1503906
54451104099739,54451100179703,-6.109619,-37.921143,4.3655396
54451120846510,54451119405777,-6.550598,-38.424683,4.196167
54451140923489,54451138906509,-6.1782837,-38.44452,3.9901733
54451160673072,54451158102066,-6.7962646,-38.583374,4.777527
54451179306457,54451177297623,-6.7214966,-38.67798,4.4555664
54451198708020,54451196493179,-6.7474365,-38.580322,4.1275024
54451217227187,54451215658218,-7.154846,-38.531494,3.869629
54451236465207,54451234823258,-7.1136475,-38.563538,3.7765503
54451255636770,54451254049332,-7.5424194,-38.500977,3.8909912
54451274879530,54451273244888,-7.963562,-38.442993,4.096985
54451293977343,54451292470963,-7.827759,-38.397217,4.6417236
54451313241197,54451311666519,-7.7560425,-38.52997,4.2755127
54451332359166,54451330892593,-7.7331543,-38.664246,4.562378
54451352027291,54451350393326,-8.372498,-38.746643,5.0689697
54451370671562,54451369588883,-8.624268,-38.435364,5.015564
54451390046457,54451388753922,-8.842468,-38.34381,5.345154
54451409433853,54451407949478,-8.87146,-38.438416,5.5862427
54451428369061,54451427114517,-8.651733,-38.1073,5.3634644
54451448174322,54451446279556,-8.633423,-38.27362,4.911804
54451466441249,54451465536148,-8.357239,-37.945557,4.13208
54451487556509,54451484792740,-9.126282,-37.92572,4.222107
54451522052186,54451503957779,-9.605408,-37.704468,3.68042
