arrival_ts,event_ts,val_x,val_y,val_z
54433722302975,54433717651758,-0.06877136,4.787155,8.962296
54433727237454,54433722626123,-0.04548645,4.843048,9.144043
54433731945839,54433727600489,-0.04637146,4.8876495,9.298126
54433736885422,54433732574854,-0.0029296875,4.8967743,9.4157715
54433741693443,54433737549219,0.0765686,4.8793945,9.500198
54433746283183,54433742523584,0.17037964,4.9091034,9.529846
54433750717141,54433747497949,0.21105957,4.883728,9.565369
54433755997402,54433752472315,0.22517395,4.848831,9.556305
54433760579381,54433757446680,0.24565125,4.8351135,9.503311
54433765405631,54433762421045,0.1733551,4.791519,9.435272
54433769679224,54433767395410,0.06417847,4.7506104,9.244995
54433774817818,54433772369776,-0.015625,4.7177277,9.04567
54433779747922,54433777344141,-0.071243286,4.7306213,8.709015
54433790387297,54433782318506,-0.055618286,4.7520447,8.381775
54433794087349,54433787292871,-0.0039520264,4.8276215,8.080704
54433798611256,54433792267237,0.04699707,4.950287,7.812088
54433803956829,54433797241602,0.15054321,5.054962,7.588974
54433808942610,54433802215967,0.2506714,5.1392517,7.3931427
54433813838756,54433807190332,0.35438538,5.249054,7.168518
54433818484016,54433812164697,0.44386292,5.306946,6.9485016
54433823512245,54433817139063,0.5167389,5.354721,6.7449036
54433828457922,54433822113428,0.5394745,5.446686,6.5488586
54433832671204,54433827087793,0.46844482,5.556427,6.4866943
54433837522349,54433832062158,0.3103485,5.6163177,6.596939
54433841848860,54433837036524,0.12440491,5.610916,6.817734
54433848054641,54433842010889,-0.048675537,5.518692,7.101242
54433852267297,54433846985254,-0.20962524,5.3625946,7.4269104
54433856825891,54433851959619,-0.33416748,5.1641693,7.7717896
54433861234433,54433856933985,-0.44805908,4.9855804,8.142731
54433866344537,54433861908350,-0.5774536,4.8264465,8.5177765
54433871765006,54433866882715,-0.6499176,4.7289734,8.8767395
54433875260995,54433871857080,-0.6744385,4.6482544,9.21936
54433880279120,54433876831446,-0.65615845,4.6069794,9.603577
54433885573131,54433881805811,-0.575119,4.5715027,9.972275
54433889761099,54433886780176,-0.43301392,4.5828705,10.19632
54433894968652,54433891754541,-0.30368042,4.617996,10.306946
54433899641204,54433896728906,-0.14938354,4.672455,10.222992
54433904746620,54433901703272,-0.055358887,4.7564697,9.976761
54433909126099,54433906677637,0.012542725,4.898514,9.592346
54433919071412,54433911652002,0.011886597,4.9873962,9.1657715
54433923836881,54433916626367,-0.038009644,5.095749,8.683899
54433928953183,54433921600733,-0.08830261,5.1793213,8.260269
54433933791933,54433926575098,-0.08859253,5.2211456,7.8570404
54433938170631,54433931549463,-0.08117676,5.243698,7.5076904
54433942819329,54433936523828,-0.009628296,5.27623,7.184372
54433947016256,54433941498194,0.11512756,5.2965546,6.9154816
54433952402401,54433946472559,0.2644043,5.3522644,6.765854
54433957352922,54433951446924,0.35879517,5.418335,6.7343445
54433962048026,54433956421289,0.4421692,5.445526,6.7584534
54433967029224,54433961395655,0.47294617,5.4405365,6.849579
54433972448079,54433966370020,0.44656372,5.412796,7.016327
54433976681776,54433971344385,0.40548706,5.377838,7.2244263
54433981192193,54433976318750,0.33073425,5.340912,7.446396
54433986382662,54433981293115,0.21343994,5.322174,7.6467133
54433991021933,54433986267481,0.08065796,5.3094177,7.8359528
54433995480422,54433991241846,-0.059783936,5.298584,8.0499115
54434000651829,54433996216211,-0.2234497,5.282135,8.288101
54434005952766,54434001190576,-0.35127258,5.241699,8.518417
54434010553287,54434006164942,-0.45513916,5.1845856,8.728195
54434015166985,54434011139307,-0.5227814,5.1631927,8.907852
54434019895214,54434016113672,-0.49986267,5.170868,9.05632
54434024832454,54434021088037,-0.38134766,5.199127,9.193954
54434029956829,54434026062403,-0.2571411,5.2252045,9.266342
54434033392818,54434031036768,-0.038024902,5.297653,9.31514
54434038355839,54434036011133,0.190979,5.354599,9.254074
54434043041256,54434040985498,0.4688263,5.435074,9.132736
54434053053183,54434045959864,0.6572113,5.552719,8.923828
54434058452193,54434050934229,0.8557129,5.6254272,8.62088
54434062706724,54434055908594,0.95539856,5.7461853,8.364334
54434068376568,54434060882959,0.9565582,5.8009186,8.122543
54434072382818,54434065857324,0.92749023,5.8054657,7.861313
54434076830266,54434070831690,0.8597107,5.800644,7.617813
54434081367401,54434075806055,0.71936035,5.753113,7.382553
54434086352401,54434080780420,0.5336609,5.663681,7.184494
54434092326360,54434085754785,0.27215576,5.567398,7.127655
54434095762297,54434090729151,-0.04460144,5.4453583,7.147293
54434101273547,54434095703516,-0.29934692,5.314148,7.2204895
54434105322141,54434100677881,-0.4396515,5.2247467,7.3208923
54434111127297,54434105652246,-0.47355652,5.1576843,7.4103546
54434116243287,54434110626612,-0.44308472,5.1000977,7.4702454
54434120339381,54434115600977,-0.3590393,5.0470734,7.5148163
54434125039068,54434120575342,-0.24528503,5.026535,7.578827
54434129665318,54434125549707,-0.12503052,5.00354,7.6494446
54434134279224,54434130524072,-0.01991272,5.015732,7.7626953
54434138956047,54434135498438,0.11186218,5.038849,7.874405
54434143606151,54434140472803,0.26617432,5.0750732,7.980057
54434148309381,54434145447168,0.46878052,5.1407166,8.046936
54434153220631,54434150421533,0.6602936,5.2011414,8.118469
54434158312922,54434155395899,0.78738403,5.3292236,8.21373
54434163878079,54434160370264,0.8317566,5.401291,8.319443
54434167607714,54434165344629,0.83973694,5.4631195,8.450577
54434171879120,54434170318994,0.77149963,5.467697,8.59996
54434176805683,54434175293360,0.6375427,5.4129944,8.789505
54434186768964,54434180267725,0.4660492,5.36792,8.914993
54434192832870,54434185242090,0.2815094,5.3151093,8.985001
54434195740006,54434190216455,0.05709839,5.289337,8.986496
54434200425787,54434195190821,-0.1285553,5.2811127,8.932938
54434205240891,54434200165186,-0.29455566,5.3011475,8.853729
54434210915839,54434205139551,-0.44839478,5.340378,8.739227
54434214956828,54434210113916,-0.566391,5.408722,8.526779
54434219614797,54434215088281,-0.66018677,5.477478,8.285721
54434226332558,54434220062647,-0.680954,5.519623,8.019638
54434229334276,54434225037012,-0.6694641,5.574051,7.759491
54434233932245,54434230011377,-0.60505676,5.643265,7.5374146
54434239119693,54434234985742,-0.5180969,5.724945,7.3976746
54434243857714,54434239960108,-0.4061432,5.8311157,7.338684
54434248506933,54434244934473,-0.29071045,5.8867493,7.291382
54434258428339,54434249908838,-0.12715149,5.881546,7.283127
54434258663026,54434254883203,0.08180237,5.850586,7.3271637
54434262743287,54434259857569,0.29161072,5.8056946,7.4231415
54434267531516,54434264831934,0.48910522,5.744705,7.564377
54434273095214,54434269806299,0.6010895,5.699829,7.749283
54434277419901,54434274780664,0.6673126,5.639862,7.9756775
54434282013287,54434279755030,0.74601746,5.5274506,8.178619
54434286867297,54434284729395,0.777298,5.4284363,8.322983
54434293317401,54434289703760,0.77204895,5.260391,8.432022
54434296446099,54434294678125,0.7557678,5.1373596,8.518707
54434301134068,54434299652490,0.7138977,5.0164795,8.605347
54434305976256,54434304626856,0.69003296,4.927185,8.703873
54434315732453,54434309601221,0.6577606,4.892761,8.762253
54434321620787,54434314575586,0.58039856,4.7881775,8.810654
54434325236724,54434319549951,0.54800415,4.7378845,8.826782
54434329980318,54434324524317,0.4876709,4.738159,8.792847
54434334737089,54434329498682,0.43084717,4.7446594,8.698959
54434340083756,54434334473047,0.30560303,4.7712708,8.549713
54434344299381,54434339447412,0.12237549,4.778763,8.407303
54434349101464,54434344421778,-0.09887695,4.7733,8.258392
54434356018651,54434349396143,-0.33415222,4.7734375,8.127899
54434360244589,54434354370508,-0.5520325,4.7568665,8.023453
54434363376203,54434359344873,-0.68989563,4.762985,7.976761
54434369956776,54434364319239,-0.70632935,4.811264,7.9522095
54434373054172,54434369293604,-0.6303711,4.8925476,7.9069214
54434377637245,54434374267969,-0.45513916,5.020981,7.902832
54434382525006,54434379242334,-0.21983337,5.183609,7.999832
54434387657766,54434384216699,0.03967285,5.364685,8.166733
54434392294120,54434389191065,0.31791687,5.57312,8.401047
54434396921776,54434394165430,0.5992279,5.7299194,8.635223
54434401808912,54434399139795,0.8416748,5.8441925,8.794983
54434406603912,54434404114160,1.0076599,5.901642,8.867142
54434411509641,54434409088526,1.0839691,5.9194336,8.873764
54434416192037,54434414062891,1.0847015,5.8956604,8.807251
54434423939016,54434419037256,0.97994995,5.8748474,8.718796
54434425855474,54434424011621,0.84072876,5.803177,8.533325
54434430709953,54434428985987,0.6664276,5.7168274,8.357925
54434436067766,54434433960352,0.5057373,5.652588,8.145645
54434440596412,54434438934717,0.34065247,5.5744324,8.022354
54434449887141,54434443909082,0.21955872,5.487442,7.9068604
54434455882193,54434448883447,0.047576904,5.3879547,7.8595123
54434459298026,54434453857813,-0.089263916,5.249344,7.8171387
54434464145943,54434458832178,-0.20066833,5.1559143,7.8447113
54434469037453,54434463806543,-0.28970337,5.004776,7.862488
54434473986724,54434468780908,-0.3712616,4.8726654,7.906708
54434478780318,54434473755274,-0.4776001,4.7625427,7.958435
54434483407974,54434478729639,-0.56762695,4.6595,8.034241
54434490026047,54434483704004,-0.63500977,4.546463,8.10553
54434494729172,54434488678369,-0.67474365,4.4499054,8.195297
54434497750683,54434493652735,-0.65571594,4.373474,8.262558
54434502626724,54434498627100,-0.59568787,4.3358,8.333374
54434507295474,54434503601465,-0.50697327,4.3127747,8.455078
54434512105578,54434508575830,-0.37783813,4.298813,8.607834
54434516871203,54434513550196,-0.2579651,4.2973633,8.74614
54434522815526,54434518524561,-0.12762451,4.2769775,8.852112
54434526847870,54434523498926,-0.006439209,4.249161,8.948517
54434531210683,54434528473291,0.04875183,4.19104,9.006683
54434536074953,54434533447656,0.025787354,4.1157074,9.026382
54434541956360,54434538422022,-0.02671814,4.083603,9.017578
54434545857558,54434543396387,-0.07925415,4.0798645,9.003967
54434550490162,54434548370752,-0.10620117,4.0876007,8.9664
54434555048964,54434553345117,-0.07133484,4.152252,8.879105
54434561391203,54434558319483,0.039413452,4.2907104,8.746216
54434565168703,54434563293848,0.110321045,4.386734,8.635834
54434569726047,54434568268213,0.17721558,4.4554596,8.5336
54434575063599,54434573242578,0.22276306,4.505783,8.491562
54434583940110,54434578216944,0.24926758,4.55986,8.564178
54434590482037,54434583191309,0.33525085,4.605377,8.595703
54434593519120,54434588165674,0.44104004,4.6249084,8.689285
54434598464485,54434593140039,0.54096985,4.6213226,8.820099
54434603202557,54434598114405,0.65190125,4.618164,8.943039
54434608406464,54434603088770,0.7114105,4.5816345,8.9761505
54434613099380,54434608063135,0.70840454,4.554535,8.980743
54434617629224,54434613037500,0.66819763,4.5060577,8.93895
54434623353235,54434618011865,0.5818329,4.481964,8.88884
54434627440318,54434622986231,0.51083374,4.433838,8.864334
54434632069849,54434627960596,0.44332886,4.398712,8.854309
54434636776985,54434632934961,0.39154053,4.3536377,8.845413
54434642330370,54434637909326,0.3678589,4.3137207,8.810654
54434646226620,54434642883692,0.35299683,4.2739563,8.762253
54434651103391,54434647858057,0.34690857,4.246521,8.706833
54434655908443,54434652832422,0.36462402,4.233078,8.665451
54434660997818,54434657806787,0.36621094,4.237259,8.677795
54434665721985,54434662781153,0.33673096,4.2473755,8.718979
54434670287193,54434667755518,0.29011536,4.242981,8.711258
54434675037818,54434672729883,0.27896118,4.245529,8.643295
54434679857401,54434677704248,0.3007965,4.2323456,8.5013275
54434684817297,54434682678614,0.26324463,4.238037,8.387024
54434689501151,54434687652979,0.20036316,4.244293,8.307816
54434694512714,54434692627344,0.13362122,4.2277527,8.2139435
54434699233287,54434697601709,0.10462952,4.2033997,8.121536
54434703814068,54434702576074,0.075302124,4.185669,8.041748
54434713423130,54434707550440,0.115371704,4.228256,7.9678955
54434718217870,54434712524805,0.1648407,4.2402344,8.031586
54434723129797,54434717499170,0.21273804,4.290634,8.186401
54434727792297,54434722473535,0.3018341,4.2667694,8.344864
54434732673026,54434727447901,0.41882324,4.267746,8.464294
54434737506880,54434732422266,0.5024414,4.268326,8.584259
54434742427557,54434737396631,0.5990143,4.303665,8.643326
54434747200422,54434742370996,0.6247101,4.346817,8.688004
54434751907401,54434747345362,0.6041107,4.4109344,8.697205
54434757399380,54434752319727,0.5825043,4.488632,8.717133
54434761479745,54434757294092,0.5372009,4.5645294,8.759842
54434766361776,54434762268457,0.52046204,4.629654,8.7734375
54434771114745,54434767242822,0.52186584,4.6739807,8.734329
54434776004380,54434772217188,0.51234436,4.6816406,8.658173
54434780495005,54434777191553,0.47198486,4.664917,8.581772
54434785293026,54434782165918,0.40412903,4.645233,8.494446
54434790878599,54434787140283,0.31497192,4.6216736,8.381195
54434795169641,54434792114649,0.20005798,4.605545,8.24205
54434799911307,54434797089014,0.120285034,4.5923615,8.106125
54434804624068,54434802063379,0.08052063,4.588867,8.00029
54434809424485,54434807037744,0.03565979,4.613144,7.925659
54434814194120,54434812012110,-6.2561035E-4,4.620636,7.86821
54434818977037,54434816986475,-0.044891357,4.6106415,7.813553
54434825044953,54434821960840,-0.06913757,4.604492,7.790207
54434828788287,54434826935205,-0.047592163,4.6213226,7.7880707
54434833504745,54434831909571,-0.03842163,4.6139374,7.7835236
54434838255162,54434836883936,-0.021514893,4.604004,7.7785645
54434848454641,54434841858301,-0.030761719,4.613037,7.866165
54434853468755,54434846832666,-0.027313232,4.5957947,7.9305725
54434857861464,54434851807031,-0.04208374,4.581375,8.027008
54434862511568,54434856781397,-0.0054779053,4.577774,8.093842
54434867105214,54434861755762,0.059936523,4.6123505,8.155472
54434872032818,54434866730127,0.13502502,4.6380005,8.292725
54434876710943,54434871704492,0.21577454,4.6777496,8.528778
54434882391724,54434876678858,0.27934265,4.706772,8.901886
54434886649172,54434881653223,0.35316467,4.693054,9.238312
54434891553912,54434886627588,0.3932953,4.6534576,9.509247
54434896115839,54434891601953,0.45033264,4.614197,9.714371
54434900948912,54434896576319,0.4794922,4.59375,9.746613
54434905958807,54434901550684,0.4587555,4.6075287,9.66423
54434911010422,54434906525049,0.37606812,4.618454,9.517853
54434915656203,54434911499414,0.24984741,4.6498566,9.346924
54434920669328,54434916473780,0.14884949,4.661911,9.1358795
54434924864849,54434921448145,0.07699585,4.65596,8.935486
54434930059276,54434926422510,0.02848816,4.6635437,8.792709
54434935300891,54434931396875,0.03855896,4.683441,8.690918
54434939352297,54434936371240,0.05683899,4.6970367,8.609512
54434944468443,54434941345606,0.07295227,4.719879,8.565704
54434949049901,54434946319971,0.1058197,4.7626953,8.525665
54434953807870,54434951294336,0.12687683,4.753128,8.51181
54434959319068,54434956268701,0.14637756,4.7371216,8.519196
54434963320318,54434961243067,0.18835449,4.7708435,8.586578
54434968197714,54434966217432,0.24919128,4.7484436,8.677216
54434973262922,54434971191797,0.26811218,4.7331696,8.782852
54434983010005,54434976166162,0.30439758,4.677948,8.917145
54434987410630,54434981140528,0.31251526,4.5983124,8.981033
54434992605526,54434986114893,0.29537964,4.55188,8.996002
54434997365682,54434991089258,0.2811737,4.5121307,8.970779
54435002029797,54434996063623,0.26283264,4.4776917,8.936691
54435006923234,54435001037989,0.20410156,4.4698944,8.803604
54435011521307,54435006012354,0.15200806,4.4680176,8.690048
54435016589484,54435010986719,0.15357971,4.465561,8.630142
54435021253443,54435015961084,0.18608093,4.476288,8.587204
54435027993599,54435020935449,0.22763062,4.475403,8.524094
54435030937037,54435025909815,0.31910706,4.4593353,8.447693
54435035598495,54435030884180,0.40711975,4.453644,8.417908
54435040380891,54435035858545,0.49424744,4.4587708,8.416077
54435045242766,54435040832910,0.5424652,4.4648743,8.428528
54435049279641,54435045807276,0.52134705,4.458969,8.467377
54435054229953,54435050781641,0.46594238,4.4579315,8.46434
54435059127661,54435055756006,0.43222046,4.480789,8.414093
54435064026672,54435060730371,0.44552612,4.506729,8.345779
54435068914901,54435065704737,0.4787445,4.562454,8.289246
54435073718391,54435070679102,0.51353455,4.6111145,8.261826
54435078460370,54435075653467,0.542511,4.6657104,8.305893
54435082934745,54435080627832,0.55407715,4.695755,8.427414
54435087655266,54435085602197,0.5203705,4.705765,8.551712
54435092868182,54435090576563,0.51252747,4.693878,8.608978
54435097657349,54435095550928,0.4921112,4.683441,8.633774
54435102379901,54435100525293,0.49075317,4.694504,8.593155
