arrival_ts,event_ts,val_x,val_y,val_z
54420499614802,54420492669496,0.0025024414,0.06425476,-0.28559875
54420504776990,54420497643861,-0.0016479492,0.056365967,-0.27534485
54420509767615,54420502618227,-0.005126953,0.052108765,-0.26132202
54420515141625,54420507592592,-0.008468628,0.049942017,-0.25071716
54420520289698,54420512566957,-0.009918213,0.05206299,-0.23912048
54420522756677,54420517541322,-0.011489868,0.0539093,-0.22476196
54420529290271,54420522515688,-0.008712769,0.055038452,-0.21081543
54420532605115,54420527490053,-0.0052948,0.055282593,-0.19577026
54420538071677,54420532464418,-0.0016326904,0.055480957,-0.17868042
54420543513344,54420537438783,0.005050659,0.055755615,-0.16122437
54420547397980,54420542413148,0.010635376,0.053848267,-0.14549255
54420552809073,54420547387514,0.0128479,0.050842285,-0.13238525
54420558105271,54420552361879,0.013885498,0.047454834,-0.12234497
54420563083396,54420557336244,0.012680054,0.044296265,-0.11514282
54420567498396,54420562310609,0.0071258545,0.042434692,-0.10882568
54420572391677,54420567284975,0.0028686523,0.04208374,-0.10247803
54420576494646,54420572259340,0.0011444092,0.041107178,-0.098526
54420581637198,54420577233705,-1.2207031E-4,0.04034424,-0.09484863
54420586549438,54420582208070,-0.0013885498,0.037078857,-0.09472656
54420591377302,54420587182436,-4.7302246E-4,0.032730103,-0.09590149
54420595820271,54420592156801,-3.3569336E-4,0.028289795,-0.0977478
54420601331990,54420597131166,0.0038146973,0.023254395,-0.0990448
54420610081052,54420602105531,0.011962891,0.017608643,-0.10340881
54420614655844,54420607079896,0.019058228,0.015823364,-0.10592651
54420619937771,54420612054262,0.029571533,0.016616821,-0.108306885
54420624313969,54420617028627,0.037109375,0.019744873,-0.10923767
54420629230844,54420622002992,0.043899536,0.027359009,-0.11230469
54420634464907,54420626977357,0.04899597,0.035202026,-0.11508179
54420638785479,54420631951723,0.050094604,0.043655396,-0.11961365
54420643834073,54420636926088,0.04612732,0.050628662,-0.12641907
54420648187615,54420641900453,0.041122437,0.056259155,-0.13294983
54420653769646,54420646874818,0.03477478,0.060302734,-0.13951111
54420658591313,54420651849184,0.028671265,0.06513977,-0.14425659
54420662603917,54420656823549,0.023223877,0.06640625,-0.14689636
54420668887042,54420661797914,0.018447876,0.06767273,-0.14823914
54420672490271,54420666772279,0.014923096,0.06863403,-0.14886475
54420676993344,54420671746645,0.013381958,0.0692749,-0.14852905
54420681279438,54420676721010,0.013793945,0.06816101,-0.14865112
54420685830532,54420681695375,0.012084961,0.06712341,-0.14955139
54420691376625,54420686669740,0.0090789795,0.061965942,-0.15098572
54420696626365,54420691644105,0.005264282,0.05329895,-0.15287781
54420701174802,54420696618471,-6.1035156E-5,0.044418335,-0.15390015
54420705538084,54420701592836,-0.002960205,0.03692627,-0.15687561
54420710370948,54420706567201,-0.0048675537,0.02897644,-0.16362
54420715314959,54420711541566,-0.004211426,0.023834229,-0.16915894
54420721050063,54420716515932,-0.0029296875,0.018295288,-0.173172
54420724752719,54420721490297,-5.645752E-4,0.015411377,-0.17752075
54420731287042,54420726464662,2.2888184E-4,0.016342163,-0.18078613
54420734241469,54420731439027,0.0050811768,0.01701355,-0.18214417
54420744134907,54420736413393,0.009506226,0.01828003,-0.18341064
54420748741886,54420741387758,0.0121154785,0.019302368,-0.18391418
54420754846209,54420746362123,0.015914917,0.017150879,-0.18234253
54420758227407,54420751336488,0.019439697,0.018753052,-0.17807007
54420763096834,54420756310854,0.02104187,0.022338867,-0.17434692
54420767545740,54420761285219,0.020248413,0.024475098,-0.16815186
54420773395011,54420766259584,0.017211914,0.02355957,-0.16259766
54420777550375,54420771233949,0.01499939,0.017715454,-0.15686035
54420782261052,54420776208314,0.008865356,0.011169434,-0.15122986
54420786734021,54420781182680,0.0029296875,0.0055236816,-0.1481781
54420792437875,54420786157045,-0.00390625,0.0030822754,-0.14282227
54420796984073,54420791131410,-0.012313843,0.0031585693,-0.13874817
54420802151990,54420796105775,-0.022705078,0.0076904297,-0.13372803
54420806472771,54420801080141,-0.033798218,0.01687622,-0.1270752
54420811941729,54420806054506,-0.04559326,0.024963379,-0.11979675
54420816526573,54420811028871,-0.057922363,0.032470703,-0.11390686
54420821486990,54420816003236,-0.06919861,0.038269043,-0.10922241
54420825415792,54420820977602,-0.078323364,0.039627075,-0.10601807
54420830886886,54420825951967,-0.083984375,0.04005432,-0.10348511
54420835887667,54420830926332,-0.08886719,0.039779663,-0.10321045
54420841231104,54420835900697,-0.09347534,0.03819275,-0.10479736
54420845764281,54420840875063,-0.09642029,0.03579712,-0.10569763
54420850935323,54420845849428,-0.096343994,0.03327942,-0.1053009
54420855323813,54420850823793,-0.09516907,0.033981323,-0.102493286
54420860091417,54420855798158,-0.09164429,0.030181885,-0.09931946
54420867053136,54420860772523,-0.089019775,0.024551392,-0.09614563
54420870027302,54420865746889,-0.0834198,0.018859863,-0.09298706
54420877739021,54420870721254,-0.074661255,0.00819397,-0.08856201
54420881868396,54420875695619,-0.068862915,7.9345703E-4,-0.08491516
54420887837459,54420880669984,-0.061447144,-0.004135132,-0.08293152
54420892033552,54420885644350,-0.05583191,-0.0074920654,-0.08067322
54420896386469,54420890618715,-0.051208496,-0.008804321,-0.079818726
54420900977719,54420895593080,-0.048950195,-0.012557983,-0.078186035
54420906657511,54420900567445,-0.04862976,-0.013031006,-0.07835388
54420910877354,54420905541811,-0.050079346,-0.011688232,-0.08125305
54420915813604,54420910516176,-0.050048828,-0.011077881,-0.084854126
54420919979959,54420915490541,-0.05303955,-0.009628296,-0.0887146
54420925114125,54420920464906,-0.05657959,-0.007736206,-0.09327698
54420929670479,54420925439271,-0.05947876,-0.0047454834,-0.09625244
54420936182511,54420930413637,-0.06260681,-4.7302246E-4,-0.09844971
54420941429021,54420935388002,-0.066085815,0.00680542,-0.10002136
54420945052719,54420940362367,-0.068573,0.012023926,-0.10031128
54420950573761,54420945336732,-0.07046509,0.015548706,-0.10067749
54420955429802,54420950311098,-0.07237244,0.015853882,-0.1005249
54420959230688,54420955285463,-0.075927734,0.015197754,-0.10031128
54420964600584,54420960259828,-0.07774353,0.015197754,-0.09901428
54420969314281,54420965234193,-0.07608032,0.010604858,-0.09849548
54420973707146,54420970208559,-0.07450867,0.0066833496,-0.09849548
54420979121677,54420975182924,-0.07324219,0.0029907227,-0.097976685
54420983699021,54420980157289,-0.069885254,0.0044555664,-0.09890747
54420989083917,54420985131654,-0.0688324,0.007003784,-0.10017395
54420993084334,54420990106020,-0.0687561,0.011260986,-0.10031128
54420998165896,54420995080385,-0.07232666,0.016281128,-0.099121094
54421008143344,54421000054750,-0.0773468,0.015151978,-0.10218811
54421013218084,54421005029115,-0.07954407,0.012680054,-0.10523987
54421018055844,54421010003480,-0.08773804,0.011642456,-0.1058197
54421022717875,54421014977846,-0.09536743,0.012588501,-0.106048584
54421026257719,54421019952211,-0.10255432,0.0113220215,-0.108047485
54421032038969,54421024926576,-0.10775757,0.009063721,-0.11021423
54421035729177,54421029900941,-0.112579346,0.0025634766,-0.11099243
54421040658031,54421034875307,-0.113967896,-0.004562378,-0.113098145
54421045415219,54421039849672,-0.114730835,-0.010986328,-0.11734009
54421051983917,54421044824037,-0.115982056,-0.014801025,-0.121795654
54421055786834,54421049798402,-0.11399841,-0.018615723,-0.12892151
54421061265896,54421054772768,-0.110565186,-0.021636963,-0.13790894
54421064956729,54421059747133,-0.10505676,-0.02381897,-0.14700317
54421070892458,54421064721498,-0.09837341,-0.024810791,-0.1546936
54421075079073,54421069695863,-0.09399414,-0.023529053,-0.16108704
54421080514438,54421074670229,-0.089401245,-0.023391724,-0.16481018
54421084697615,54421079644594,-0.08331299,-0.022018433,-0.16732788
54421089275479,54421084618959,-0.07897949,-0.016036987,-0.17193604
54421094115844,54421089593324,-0.07623291,-0.0118255615,-0.174469
54421098221990,54421094567689,-0.07237244,-0.009750366,-0.17573547
54421103420531,54421099542055,-0.067474365,-0.007369995,-0.17651367
54421108197823,54421104516420,-0.062408447,-0.0058135986,-0.17567444
54421112841573,54421109490785,-0.05834961,-0.006088257,-0.17338562
54421117739906,54421114465150,-0.05722046,-0.006729126,-0.16978455
54421123692042,54421119439516,-0.057144165,-0.01071167,-0.16542053
54421127679646,54421124413881,-0.05656433,-0.013397217,-0.1621399
54421131891886,54421129388246,-0.059555054,-0.01713562,-0.15899658
54421142278813,54421134362611,-0.065841675,-0.017730713,-0.15711975
54421146901573,54421139336977,-0.07098389,-0.01473999,-0.15692139
54421151544750,54421144311342,-0.07699585,-0.004928589,-0.15383911
54421156259438,54421149285707,-0.08041382,0.0021972656,-0.15065002
54421161344958,54421154260072,-0.08538818,0.009506226,-0.14324951
54421165806938,54421159234438,-0.08969116,0.010375977,-0.13677979
54421171206521,54421164208803,-0.0934906,0.0031433105,-0.13101196
54421175094802,54421169183168,-0.09677124,-0.0090789795,-0.12945557
54421180693083,54421174157533,-0.098480225,-0.02116394,-0.12823486
54421184398292,54421179131898,-0.09953308,-0.03149414,-0.12612915
54421189585375,54421184106264,-0.09967041,-0.03831482,-0.12536621
54421194509958,54421189080629,-0.0993042,-0.03843689,-0.12590027
54421198765063,54421194054994,-0.09698486,-0.032943726,-0.12745667
54421203587719,54421199029359,-0.0909729,-0.026290894,-0.12904358
54421208565167,54421204003725,-0.08201599,-0.025253296,-0.13130188
54421214165844,54421208978090,-0.0723114,-0.027420044,-0.13339233
54421218774594,54421213952455,-0.063430786,-0.030456543,-0.13352966
54421223752198,54421218926820,-0.055358887,-0.033859253,-0.1328888
54421228163500,54421223901186,-0.04988098,-0.034469604,-0.13224792
54421233511521,54421228875551,-0.051757812,-0.032943726,-0.13116455
54421238417198,54421233849916,-0.057617188,-0.030075073,-0.1303711
54421243337667,54421238824281,-0.06248474,-0.028915405,-0.13124084
54421248585167,54421243798646,-0.0716095,-0.028274536,-0.12886047
54421252432823,54421248773012,-0.07899475,-0.0287323,-0.12948608
54421256989698,54421253747377,-0.08483887,-0.031051636,-0.12850952
54421262052094,54421258721742,-0.088775635,-0.034744263,-0.12782288
54421267396000,54421263696107,-0.08769226,-0.037322998,-0.12841797
54421276313969,54421268670473,-0.088897705,-0.038619995,-0.12524414
54421281503240,54421273644838,-0.08850098,-0.040252686,-0.12211609
54421286468448,54421278619203,-0.09109497,-0.039108276,-0.11979675
54421291186313,54421283593568,-0.09436035,-0.044006348,-0.119155884
54421295292615,54421288567934,-0.097579956,-0.047576904,-0.11911011
54421300267302,54421293542299,-0.09851074,-0.048858643,-0.121780396
54421304869438,54421298516664,-0.099090576,-0.04649353,-0.12527466
54421309477146,54421303491029,-0.095199585,-0.04724121,-0.1295166
54421314394438,54421308465395,-0.08929443,-0.049972534,-0.13290405
54421318504333,54421313439760,-0.081588745,-0.053833008,-0.13591003
54421323868031,54421318414125,-0.07144165,-0.058395386,-0.13970947
54421329046469,54421323388490,-0.060455322,-0.061935425,-0.14433289
54421333736625,54421328362855,-0.049606323,-0.06359863,-0.15065002
54421338646260,54421333337221,-0.03944397,-0.064575195,-0.15634155
54421342779229,54421338311586,-0.029006958,-0.06681824,-0.159729
54421348175063,54421343285951,-0.021820068,-0.068984985,-0.16189575
54421353012771,54421348260316,-0.017929077,-0.07167053,-0.16262817
54421357611052,54421353234682,-0.016418457,-0.071517944,-0.16345215
54421361377563,54421358209047,-0.01928711,-0.06918335,-0.16209412
54421367127042,54421363183412,-0.02418518,-0.06298828,-0.16047668
54421371955844,54421368157777,-0.03215027,-0.058746338,-0.15873718
54421376396833,54421373132143,-0.040512085,-0.05809021,-0.15327454
54421381848708,54421378106508,-0.04559326,-0.064453125,-0.14906311
54421385971990,54421383080873,-0.05168152,-0.07040405,-0.1463623
54421391218813,54421388055238,-0.056869507,-0.079574585,-0.14324951
54421395979333,54421393029604,-0.06135559,-0.085494995,-0.13948059
54421404885583,54421398003969,-0.067611694,-0.093048096,-0.13883972
54421411584490,54421402978334,-0.07130432,-0.09957886,-0.1407013
54421414848708,54421407952699,-0.07279968,-0.09837341,-0.14190674
54421419621208,54421412927064,-0.070129395,-0.09828186,-0.14222717
54421424219490,54421417901430,-0.06585693,-0.10177612,-0.14033508
54421429370323,54421422875795,-0.058776855,-0.10379028,-0.138443
54421433626000,54421427850160,-0.051727295,-0.10574341,-0.13668823
54421437948448,54421432824525,-0.045318604,-0.10574341,-0.13575745
54421443565479,54421437798891,-0.036315918,-0.1053772,-0.13575745
54421448521781,54421442773256,-0.030822754,-0.10366821,-0.13552856
54421452825167,54421447747621,-0.027496338,-0.10018921,-0.13346863
54421458269125,54421452721986,-0.026260376,-0.09616089,-0.12876892
54421462403500,54421457696352,-0.026046753,-0.095047,-0.12199402
54421468188865,54421462670717,-0.026000977,-0.09628296,-0.1146698
54421472698813,54421467645082,-0.026947021,-0.099823,-0.11224365
54421477306990,54421472619447,-0.027572632,-0.10594177,-0.111831665
54421482808500,54421477593813,-0.028213501,-0.11180115,-0.10832214
54421487385792,54421482568178,-0.026855469,-0.11567688,-0.106033325
54421491900375,54421487542543,-0.02558899,-0.119277954,-0.10623169
54421496275844,54421492516908,-0.02494812,-0.11907959,-0.11351013
54421501096156,54421497491273,-0.020111084,-0.1171875,-0.12646484
54421506420375,54421502465639,-0.0132751465,-0.11381531,-0.13943481
54421511473865,54421507440004,-0.007843018,-0.107940674,-0.14801025
54421515125896,54421512414369,-0.0043792725,-0.10482788,-0.15293884
54421519966521,54421517388734,-0.0017852783,-0.1028595,-0.16403198
54421524997458,54421522363100,0.0036468506,-0.10501099,-0.1818695
54421529889906,54421527337465,0.008163452,-0.10935974,-0.20147705
54421539052250,54421532311830,0.010696411,-0.114364624,-0.20651245
54421543867250,54421537286195,0.011886597,-0.11590576,-0.20198059
54421548796365,54421542260561,0.011688232,-0.11203003,-0.18641663
54421553761052,54421547234926,0.009094238,-0.10784912,-0.17390442
54421559066260,54421552209291,0.0024414062,-0.10684204,-0.16423035
54421564251260,54421557183656,-0.0035552979,-0.11437988,-0.1631012
54421569527667,54421562158021,-0.01260376,-0.1267395,-0.16215515
54421572506625,54421567132387,-0.018951416,-0.14041138,-0.16079712
54421577837771,54421572106752,-0.021514893,-0.15074158,-0.16239929
54421581552302,54421577081117,-0.021881104,-0.15089417,-0.17098999
54421587796156,54421582055482,-0.020126343,-0.14459229,-0.18695068
54421592340531,54421587029848,-0.015457153,-0.1275177,-0.20274353
54421597261260,54421592004213,-0.006958008,-0.104141235,-0.2149353
54421601764854,54421596978578,0.0022277832,-0.08540344,-0.22697449
54421606869802,54421601952943,0.010772705,-0.08050537,-0.2392273
54421611389073,54421606927309,0.01612854,-0.091812134,-0.24893188
54421616047042,54421611901674,0.020828247,-0.11444092,-0.25665283
54421621296521,54421616876039,0.02571106,-0.13899231,-0.26159668
54421626295062,54421621850404,0.025848389,-0.16827393,-0.26626587
54421629801469,54421626824770,0.02168274,-0.20436096,-0.27085876
54421635319906,54421631799135,0.015197754,-0.24235535,-0.27575684
54421640119542,54421636773500,0.0077209473,-0.27442932,-0.27833557
54421644578031,54421641747865,1.2207031E-4,-0.28974915,-0.27346802
54421649978500,54421646722230,-0.0042266846,-0.2979889,-0.268219
54421655291573,54421651696596,-0.0063171387,-0.31526184,-0.26826477
54421660416208,54421656670961,-0.012954712,-0.32655334,-0.2736206
54421669494750,54421661645326,-0.021209717,-0.33291626,-0.29040527
54421674171208,54421666619691,-0.037872314,-0.31803894,-0.30815125
54421679296208,54421671594057,-0.05810547,-0.28186035,-0.32591248
54421683287458,54421676568422,-0.078125,-0.23857117,-0.34300232
54421688450167,54421681542787,-0.1002655,-0.19995117,-0.354599
54421692849385,54421686517152,-0.11987305,-0.16900635,-0.36341858
54421697445323,54421691491518,-0.14179993,-0.14511108,-0.37165833
54421702420635,54421696465883,-0.16273499,-0.126297,-0.38928223
54421707572771,54421701440248,-0.18492126,-0.11735535,-0.40751648
54421712373708,54421706414613,-0.20976257,-0.12272644,-0.4212494
54421716885479,54421711388979,-0.23271179,-0.14700317,-0.42721558
54421721971937,54421716363344,-0.2516327,-0.19543457,-0.42936707
54421726561677,54421721337709,-0.26470947,-0.2617035,-0.43521118
54421731799854,54421726312074,-0.2721405,-0.32783508,-0.444458
54421736110948,54421731286439,-0.2778473,-0.38624573,-0.45492554
54421741659021,54421736260805,-0.28485107,-0.43344116,-0.46347046
54421745176312,54421741235170,-0.29501343,-0.4658966,-0.4729309
