arrival_ts,event_ts,val_x,val_y,val_z
187044055109738,187044053312577,-1.2451172,-27.714539,-8.958435
187044073971300,187044072569169,-1.1657715,-27.697754,-9.196472
187044093455102,187044091764725,-0.8331299,-27.648926,-9.265137
187044112903384,187044110990800,-0.57373047,-27.810669,-9.083557
187044132060988,187044130216874,-0.87280273,-27.694702,-9.16748
187044151982967,187044149473466,-1.0345459,-27.568054,-9.352112
187044170913332,187044168699540,-0.7446289,-27.56195,-9.3688965
187044189642654,187044187895097,-1.1672974,-27.230835,-9.783936
187044208502759,187044207121171,-0.83465576,-27.37732,-9.237671
187044227818384,187044226347245,-0.85601807,-27.322388,-8.869934
187044247300988,187044245573319,-1.0574341,-27.433777,-9.637451
187044266574113,187044264829911,-1.0574341,-27.474976,-8.985901
187044285469165,187044284147538,-1.1535645,-27.281189,-9.596252
187044305454217,187044303312577,-1.4083862,-27.470398,-9.150696
187044324092238,187044322538651,-1.6464233,-27.632141,-9.124756
187044343799894,187044341856278,-0.7369995,-27.760315,-9.309387
187044362580675,187044360960282,-0.7385254,-27.836609,-9.350586
187044382875206,187044380155839,-1.095581,-27.752686,-8.918762
187044401534477,187044399381913,-0.9963989,-27.714539,-8.880615
187044420678592,187044418638505,-0.8895874,-27.757263,-9.393311
187044440872498,187044437895097,-0.64697266,-27.833557,-8.753967
187044458812029,187044457090653,-1.2435913,-27.946472,-8.988953
187044478821196,187044476316727,-0.8026123,-27.789307,-8.886719
187044497955988,187044495542802,-0.30822754,-27.825928,-8.77533
187044516928175,187044514738358,0.3265381,-27.702332,-9.3307495
187044535929061,187044533994950,0.43640137,-27.5177,-9.118652
187044555351977,187044553190507,0.7507324,-27.72522,-8.84552
187044574346040,187044572416581,0.93536377,-27.598572,-8.958435
187044593941561,187044591947831,0.7247925,-27.783203,-8.561707
187044612947706,187044611112870,1.008606,-27.84729,-9.315491
187044632116092,187044630277909,0.64849854,-27.914429,-8.964539
187044651620050,187044649473466,0.47454834,-28.012085,-8.71582
187044671160988,187044668638505,0.63171387,-27.784729,-9.158325
187044690186977,187044687803544,0.7720947,-27.935791,-8.5998535
187044709270675,187044707029618,0.3692627,-27.7359,-8.77533
187044728657758,187044726225175,0.72784424,-27.746582,-8.518982
187044747298644,187044745451249,0.56762695,-27.658081,-9.347534
187044765993748,187044764677323,0.1953125,-27.674866,-9.786987
187044786015519,187044784178056,-0.0076293945,-27.557373,-9.228516
187044805066560,187044803343095,0.36621094,-27.772522,-8.81958
187044824488279,187044822508134,0.3692627,-27.583313,-8.740234
187044843029998,187044841764725,-0.19836426,-27.44751,-9.178162
187044862468904,187044860868729,-0.09613037,-27.372742,-9.09729
187044881698383,187044880064286,0.34942627,-27.490234,-8.976746
187044900632185,187044899259843,0.39672852,-27.217102,-8.952332
187044920166560,187044918516434,0.63323975,-27.1698,-9.016418
187044939502185,187044937834061,0.93078613,-27.01416,-9.553528
187044959622446,187044956968583,0.7720947,-27.008057,-9.082031
187044978050258,187044976194657,0.6240845,-27.23999,-9.14917
187044998426040,187044995481767,1.2405396,-27.333069,-9.364319
187045017510154,187045014616288,1.2069702,-27.191162,-9.141541
187045036036040,187045033842362,1.2634277,-27.313232,-9.043884
187045054171092,187045053068436,1.2649536,-27.352905,-9.0408325
187045073779685,187045072294511,1.423645,-27.400208,-8.862305
187045093630831,187045091520585,1.28479,-27.13623,-9.3811035
187045111951404,187045110777177,1.3061523,-27.189636,-9.74884
187045131476144,187045130064286,1.2863159,-27.059937,-9.341431
187045150826352,187045149290360,1.4297485,-27.171326,-9.387207
187045170135779,187045168455399,1.2939453,-27.105713,-9.2453
187045189992342,187045187681474,0.87890625,-27.165222,-9.632874
187045208822602,187045206938065,1.197815,-27.067566,-9.242249
187045227675623,187045226133622,1.1779785,-26.93634,-9.481812
187045246967237,187045245329179,1.0879517,-27.13623,-9.416199
187045266161664,187045264555253,0.6057739,-26.992798,-9.350586
187045285519425,187045283811845,0.9765625,-27.052307,-8.952332
187045304019373,187045303007401,0.8529663,-27.069092,-9.313965
187045323680206,187045322263993,0.50201416,-27.33612,-9.506226
187045342560987,187045341459550,0.31433105,-26.921082,-9.338379
187045362318487,187045360716142,0.16174316,-27.148438,-9.498596
187045381378383,187045379911698,0.16326904,-27.111816,-9.455872
187045400818904,187045399137772,0.7217407,-27.08435,-9.120178
187045421692862,187045418394364,0.37078857,-26.92566,-9.249878
187045439890831,187045437620438,-0.04425049,-26.872253,-9.599304
187045458296091,187045456846513,0.4348755,-26.898193,-9.6710205
187045477258279,187045476042069,0.21057129,-27.070618,-9.460449
187045496912029,187045495298661,-0.032043457,-27.113342,-9.489441
187045515657966,187045514524735,0.5661011,-27.27356,-8.634949
187045535160414,187045533720292,0.9490967,-27.107239,-9.317017
187045555013071,187045552946366,0.75531006,-27.224731,-9.342957
187045573730206,187045572172440,1.0467529,-27.255249,-10.006714
187045592547862,187045591398515,0.61035156,-27.378845,-10.018921
187045612074008,187045610624589,0.5584717,-27.145386,-10.031128
187045631058748,187045629845323,0.5645752,-27.346802,-9.32312
187045650268279,187045649071397,0.9384155,-27.212524,-9.494019
187045669597029,187045668297471,0.5554199,-27.185059,-9.42688
187045688992602,187045687523546,0.9552002,-27.420044,-9.295654
187045708675206,187045706749620,0.5279541,-27.39563,-9.1796875
187045727615727,187045725975694,0.8666992,-27.467346,-9.194946
187045746806508,187045745201768,-0.02746582,-27.348328,-9.474182
187045765872862,187045764427843,0.036621094,-27.476501,-9.283447
187045785467393,187045783684434,0.091552734,-27.633667,-9.228516
187045804717758,187045802941026,0.24261475,-27.444458,-9.112549
187045823441456,187045822136583,-0.642395,-27.333069,-9.25293
187045842883123,187045841332139,-0.5493164,-27.174377,-9.269714
187045862296977,187045860558214,-0.016784668,-27.392578,-9.980774
187045881551768,187045879784288,-0.27770996,-27.464294,-8.94165
187045900619477,187045899010362,-0.7110596,-27.355957,-9.524536
187045919906456,187045918266954,-0.52948,-27.418518,-9.716797
187045939255779,187045937462510,-0.3173828,-27.200317,-9.420776
187045958066248,187045956688585,-0.1953125,-27.255249,-9.747314
187045977385518,187045975945177,-0.44555664,-27.48413,-9.901428
187045996582341,187045995140733,-0.52337646,-27.424622,-9.623718
187046015895570,187046014397325,0.015258789,-27.418518,-9.564209
187046035552810,187046033592882,0.16174316,-27.340698,-9.532166
187046054404008,187046052818956,0.2532959,-27.296448,-9.587097
187046073195310,187046072075548,0.117492676,-27.729797,-9.547424
187046092635622,187046091271104,-0.15563965,-27.478027,-9.919739
187046112130466,187046110497178,0.72784424,-27.58789,-9.779358
187046133381768,187046129753770,0.09460449,-27.59552,-9.83429
187046150445518,187046149010362,-0.43640137,-27.256775,-10.380554
187046169356247,187046168175401,0.41656494,-27.497864,-10.044861
187046189401143,187046187401475,-0.12512207,-27.461243,-10.153198
187046208511091,187046206627550,0.03967285,-27.476501,-9.884644
187046228266508,187046225884141,-0.32958984,-27.418518,-10.284424
187046247797654,187046245079698,-0.064086914,-27.394104,-9.977722
187046265961664,187046264305772,-0.72021484,-27.383423,-10.308838
187046285342133,187046283592882,-0.9994507,-27.360535,-10.154724
187046304569529,187046303032579,-0.03967285,-27.450562,-10.298157
187046323803487,187046322197618,-0.73547363,-27.490234,-9.884644
187046343211195,187046341362657,-0.58898926,-27.410889,-9.8526
187046362607654,187046360588731,-0.6866455,-27.293396,-10.5026245
187046381620935,187046379753770,-1.2771606,-27.642822,-10.673523
187046400615414,187046398918809,-0.4699707,-27.270508,-10.192871
187046419678747,187046418144884,-1.4160156,-27.380371,-10.545349
187046438956716,187046437370958,-0.8529663,-27.667236,-10.188293
187046459671872,187046456566514,-0.76293945,-27.619934,-10.290527
187046477073331,187046475792589,-1.095581,-27.748108,-10.214233
187046497023591,187046495354356,-1.0421753,-27.674866,-10.13031
187046516298643,187046514458360,-0.4043579,-27.668762,-10.029602
187046535016664,187046533623399,-0.27618408,-27.651978,-10.270691
187046554042654,187046552849473,-0.8117676,-27.467346,-10.2508545
187046573046924,187046571983995,-0.2670288,-27.661133,-10.131836
187046592555935,187046591179552,-0.45013428,-27.633667,-9.983826
187046611769737,187046610375108,-0.21514893,-27.7771,-10.125732
187046630848695,187046629631700,-0.2670288,-27.62146,-10.134888
187046650574424,187046648949327,-0.13580322,-27.453613,-10.292053
187046669662185,187046668053331,-0.4257202,-27.420044,-10.27832
187046688924529,187046687309923,-0.23040771,-27.340698,-10.249329
187046708281195,187046706535997,-0.08087158,-27.418518,-10.206604
187046728043539,187046725762071,-0.23345947,-27.415466,-10.289001
187046746751924,187046744957628,-0.39672852,-27.519226,-10.549927
187046765135310,187046764214219,-0.35247803,-27.668762,-10.635376
187046784448695,187046783409776,-0.8087158,-27.430725,-10.20813
187046803846403,187046802666368,-0.9841919,-27.642822,-9.997559
187046823332549,187046821922960,-0.9963989,-27.323914,-10.1119995
187046842752966,187046841118516,-0.5355835,-27.337646,-9.768677
187046861725258,187046860314073,-0.94299316,-27.40326,-10.063171
187046880897289,187046879540147,-1.4205933,-27.18811,-9.9105835
187046900117028,187046898766221,-0.8987427,-27.246094,-10.076904
187046919209841,187046918022813,-0.57525635,-27.383423,-9.669495
187046938863070,187046937248887,-1.5045166,-27.470398,-9.793091
187046957621091,187046956474962,-1.4434814,-27.287292,-9.577942
187046977266247,187046975670518,-1.0238647,-27.534485,-9.863281
187046996192810,187046994896593,-1.0131836,-27.737427,-9.757996
187047015288435,187047014122667,-1.1703491,-27.61383,-9.895325
187047035252862,187047033348741,-1.4907837,-27.940369,-10.362244
187047053761247,187047052605333,-1.0391235,-27.830505,-10.119629
187047072880883,187047071800889,-1.0314941,-27.990723,-10.063171
187047092170622,187047091026964,-1.3412476,-28.018188,-10.319519
187047111157601,187047110253038,-1.6052246,-27.966309,-10.585022
187047130470049,187047129479112,-2.3406982,-28.244019,-10.105896
187047149668955,187047148705186,-1.638794,-28.367615,-9.814453
187047169292133,187047167961778,-1.6265869,-28.648376,-9.703064
187047188526091,187047187157335,-1.4663696,-28.695679,-9.524536
187047207767080,187047206444444,-1.5319824,-28.762817,-9.098816
187047227444632,187047225640001,-1.4129639,-28.468323,-9.403992
187047246448903,187047244866075,-1.3885498,-28.601074,-9.767151
187047265561664,187047264122667,-1.5670776,-28.347778,-9.495544
187047285343539,187047283318223,-1.4648438,-28.312683,-9.411621
187047304040570,187047302544298,-1.6204834,-28.382874,-9.58252
187047323263903,187047321739854,-1.4587402,-28.201294,-9.327698
187047342426560,187047340965928,-1.6098022,-28.276062,-9.405518
187047362619216,187047360222520,-1.4312744,-28.375244,-9.640503
187047382229476,187047379418077,-2.0614624,-28.463745,-9.643555
187047400798799,187047398644151,-1.5579224,-28.471375,-9.394836
187047419882966,187047417900743,-1.6311646,-28.259277,-9.683228
187047438338903,187047437126817,-1.8539429,-28.279114,-9.437561
187047458119580,187047456322374,-1.81427,-28.233337,-9.535217
187047477119268,187047475548448,-1.7333984,-28.102112,-9.735107
187047497024320,187047494805040,-1.3687134,-28.230286,-10.072327
187047515588434,187047514031114,-1.5594482,-28.15857,-10.018921
187047534348955,187047533257188,-1.6693115,-27.9953,-10.1623535
187047553715049,187047552452745,-1.3183594,-27.996826,-10.646057
187047573241143,187047571709337,-0.9750366,-28.112793,-9.963989
187047592543434,187047590904893,-1.3946533,-28.172302,-9.750366
187047611458382,187047610130968,-0.9414673,-28.060913,-10.15625
187047630875778,187047629357042,-1.2298584,-28.10669,-10.134888
187047650175570,187047648583116,-0.99334717,-28.211975,-10.23407
187047669296507,187047667839708,-1.2069702,-28.240967,-9.849548
187047688600049,187047687035264,-1.0940552,-28.172302,-10.276794
187047708318434,187047706261339,-1.5563965,-28.007507,-9.938049
187047727267497,187047725487413,-2.154541,-28.274536,-10.206604
187047746577861,187047744713487,-1.9958496,-28.242493,-10.03418
187047765744632,187047763939561,-2.1636963,-28.497314,-10.375977
187047784735309,187047783196153,-2.4856567,-28.440857,-10.128784
187047804192393,187047802422227,-2.4047852,-28.659058,-9.74884
187047823303903,187047821617784,-3.0136108,-28.762817,-10.121155
187047842604945,187047840843858,-2.9891968,-28.62854,-9.762573
187047862679893,187047860069932,-3.1921387,-28.970337,-9.95636
187047881513747,187047879296007,-2.9846191,-29.171753,-9.815979
187047900885361,187047898522081,-3.0334473,-28.78418,-10.395813
187047919079476,187047917748155,-3.364563,-29.104614,-10.354614
187047938380882,187047936974229,-3.4713745,-29.136658,-10.484314
187047957282288,187047956200303,-3.3370972,-29.127502,-9.983826
187047977309216,187047975456895,-3.201294,-29.194641,-10.125732
187047996471559,187047994652452,-3.0654907,-28.91388,-10.2005005
187048015556195,187048014153184,-2.7511597,-28.967285,-9.890747
187048034806403,187048033318223,-2.670288,-28.83606,-10.090637
187048054116924,187048052483262,-2.7908325,-28.817749,-10.40802
187048072583851,187048071709337,-2.6748657,-28.79181,-10.787964
187048092095986,187048090874376,-2.59552,-28.58429,-10.343933
187048111146872,187048110039415,-2.5543213,-29.119873,-9.892273
187048130429945,187048129234971,-2.4505615,-28.775024,-10.385132
187048149544736,187048148491563,-2.0126343,-28.961182,-10.398865
187048169696507,187048167717637,-2.0309448,-28.948975,-9.9823
187048188545153,187048186943712,-1.9866943,-28.866577,-10.035706
187048207895413,187048206413927,-2.4902344,-28.858948,-10.284424
187048226589788,187048225609483,-2.2247314,-28.721619,-9.939575
187048246147965,187048244744005,-1.9515991,-29.089355,-9.605408
187048264974059,187048263939561,-1.8188477,-28.883362,-9.7213745
187048284146611,187048283104600,-2.6397705,-28.666687,-10.289001
187048303259007,187048302330675,-2.7359009,-28.825378,-9.6710205
187048322991872,187048321495714,-2.5375366,-28.785706,-10.240173
187048342316090,187048340752305,-3.2150269,-29.02832,-10.275269
187048361448747,187048360008897,-3.1066895,-28.921509,-10.10437
187048380077236,187048379234971,-3.6849976,-28.971863,-10.066223
187048399470257,187048398430528,-3.5308838,-28.93982,-9.939575
187048419254997,187048417687120,-3.6560059,-29.034424,-9.693909
187048439096872,187048436852159,-3.5110474,-28.83606,-10.317993
187048458100674,187048456078233,-4.029846,-28.8208,-10.102844
187048476735934,187048475334825,-3.6621094,-29.067993,-9.783936
187048495938278,187048494560899,-3.5003662,-28.884888,-10.176086
187048515748955,187048513786973,-3.2928467,-29.084778,-10.035706
187048534551507,187048533043565,-3.4591675,-28.723145,-10.235596
187048553417340,187048552239122,-3.0029297,-29.118347,-10.050964
187048572605882,187048571434678,-3.3584595,-28.764343,-10.192871
187048592549840,187048590660753,-3.0334473,-28.744507,-10.398865
187048611455986,187048609947862,-3.2409668,-28.69873,-10.574341
187048630797028,187048629112901,-3.453064,-28.494263,-10.762024
187048649409684,187048648369493,-4.168701,-28.515625,-10.624695
187048668519111,187048667595567,-3.5934448,-28.308105,-10.673523
187048687889424,187048686791124,-3.6331177,-28.393555,-10.572815
187048707219684,187048706017198,-2.8656006,-28.565979,-10.699463
187048726329840,187048725243272,-2.9327393,-28.43628,-10.935974
