arrival_ts,event_ts,val_x,val_y,val_z
187025560862193,318097554845845,0.5534973,7.5110016,10.330246
187025565563547,318097559820210,0.96292114,7.417923,10.295959
187025570079484,318097564794576,1.3236084,7.379776,10.156631
187025574580474,318097569768941,1.5857239,7.3380737,9.943436
187025580247609,318097574743306,1.7140656,7.290146,9.693146
187025584475370,318097579717671,1.7117767,7.254196,9.394531
187025588833130,318097584692037,1.7070465,7.2368164,9.098877
187025593726724,318097589666402,1.7431641,7.136261,8.75
187025598729797,318097594640767,1.8463287,7.0020905,8.367126
187025602775526,318097599615132,2.0237885,6.8815613,8.044388
187025607609276,318097604589497,2.2191772,6.755615,7.7933655
187025612568807,318097609563863,2.3915405,6.6245728,7.6459656
187025617028026,318097614538228,2.412735,6.4688416,7.6715546
187025622542818,318097619512593,2.221695,6.2576294,7.9167633
187025627245526,318097624517460,2.059967,6.0691986,8.456589
187025631912037,318097629491826,1.8147278,6.014694,9.374908
187025636388599,318097634466191,1.4666748,5.982727,10.4644165
187025640978495,318097639440556,0.9169769,5.887268,11.700745
187025645908443,318097644414921,0.33869934,5.6445923,12.790726
187025655142662,318097649389287,-0.142807,5.6009216,13.638763
187025660867089,318097654363652,-0.5017853,5.549759,14.014053
187025665263443,318097659338017,-0.8224945,5.3412476,13.902222
187025670046776,318097664312382,-0.94203186,5.10585,13.554916
187025674513547,318097669286748,-0.80810547,5.0410614,13.067429
187025679594745,318097674261113,-0.4625702,5.142334,12.298813
187025684282297,318097679235478,-0.005996704,5.2158203,11.251862
187025689151203,318097684209843,0.4881897,5.1091003,9.97995
187025693661724,318097689184208,0.9850006,4.886368,8.355972
187025698768547,318097694158574,1.5093384,4.6178284,6.9579926
187025703419380,318097699132939,2.0595245,4.468048,5.691223
187025708398182,318097704107304,2.6400146,4.54187,4.626465
187025712943599,318097709081669,3.120285,4.743103,3.9132843
187025717965943,318097714056035,3.3352814,4.908951,3.5120697
187025722838755,318097719030400,3.2185822,4.9791565,3.4636993
187025727909849,318097724004765,2.8137054,4.9446564,3.889618
187025732519328,318097728979130,2.2630768,4.850708,4.6495514
187025737468599,318097733953496,1.6482697,4.777176,5.4487
187025742156568,318097738927861,1.0558167,4.76445,6.177658
187025747342037,318097743902226,0.51730347,4.697647,6.8390045
187025752618182,318097748876591,0.19885254,4.604904,7.4405823
187025757539276,318097753850956,0.058624268,4.561508,7.938095
187025761885734,318097758825322,0.018234253,4.537781,8.284424
187025766148755,318097763799687,0.09719849,4.5345,8.545212
187025770894380,318097768774052,0.25375366,4.5720673,8.734253
187025775626464,318097773748417,0.36938477,4.6050873,8.761414
187025780718286,318097778722783,0.46922302,4.6684875,8.73085
187025790231307,318097783697148,0.5048981,4.694916,8.602707
187025795125057,318097788671513,0.5652313,4.637024,8.367966
187025800597401,318097793645878,0.62739563,4.636734,8.07782
187025804977193,318097798620244,0.6445923,4.6859436,7.7101746
187025809315839,318097803594609,0.75453186,4.7839355,7.325821
187025814589276,318097808568974,0.8654022,4.8320007,6.933304
187025819069328,318097813543339,0.9100189,4.8406677,6.568283
187025824036359,318097818517705,0.9104309,4.814972,6.3302155
187025828822193,318097823492070,0.8907318,4.7738037,6.197052
187025833827401,318097828466435,0.84552,4.7803497,6.1170197
187025838164641,318097833440800,0.9011688,4.786316,6.152298
187025842715214,318097838415165,0.9204254,4.8002625,6.225708
187025847981047,318097843389531,0.8166809,4.7967987,6.353592
187025852761672,318097848363896,0.5987549,4.7708282,6.452408
187025857974693,318097853338261,0.34217834,4.7889404,6.5233307
187025863373234,318097858312626,0.07159424,4.825592,6.5360107
187025867503911,318097863286992,-0.14257812,4.860626,6.52005
187025872227818,318097868261357,-0.28144836,4.877533,6.4098663
187025876519953,318097873235722,-0.36453247,4.922119,6.199402
187025882087401,318097878210087,-0.45698547,4.978775,5.893997
187025886411359,318097883184453,-0.570282,5.0238953,5.5477753
187025891388443,318097888158818,-0.66108704,5.088089,5.1855164
187025896614068,318097893133183,-0.7142334,5.153488,4.8078003
187025900405943,318097898107548,-0.67207336,5.205002,4.432068
187025905327661,318097903081914,-0.59516907,5.2431183,4.203537
187025909772505,318097908056279,-0.46875,5.3108826,4.0930786
187025919414328,318097913030644,-0.47691345,5.3576202,3.9819489
187025924568078,318097918005009,-0.52072144,5.360489,3.9036407
187025929265630,318097922979374,-0.41973877,5.414505,3.9275513
187025934063234,318097927953740,-0.29658508,5.489746,3.916977
187025938976255,318097932928105,-0.115737915,5.5837555,3.8983612
187025943245422,318097937902470,0.13716125,5.6582184,3.8827057
187025948424849,318097942876835,0.352417,5.7229767,3.964157
187025953321516,318097947851201,0.46865845,5.804779,4.1615906
187025958574797,318097952825566,0.64756775,5.8065796,4.5562744
187025962949641,318097957799931,0.86457825,5.75264,4.9408264
187025967929693,318097962774296,1.0643463,5.7745056,5.393051
187025972802297,318097967748662,1.2675629,5.8160706,5.904785
187025977518911,318097972723027,1.3458405,5.8647614,6.391861
187025982725786,318097977697392,1.250534,5.977478,6.915909
187025986788703,318097982671757,0.99954224,6.1162415,7.438568
187025991550161,318097987646123,0.6829376,6.2259216,7.8539276
187025996510109,318097992620488,0.3672638,6.3257294,8.10614
187026001385109,318097997594853,0.061019897,6.3746185,8.1957245
187026006202088,318098002569218,-0.13816833,6.395279,8.118851
187026010858130,318098007543583,-0.17984009,6.479355,7.896942
187026015606828,318098012517949,-0.23173523,6.60553,7.5635986
187026020540526,318098017492314,-0.26786804,6.733261,7.26091
187026025091359,318098022466679,-0.17033386,6.808182,7.006958
187026030349641,318098027441044,-0.11024475,6.83432,6.784363
187026035214328,318098032415410,0.122680664,6.93367,6.6532135
187026039371359,318098037389775,0.44747925,6.973892,6.538437
187026044121359,318098042364140,0.7348175,6.9775696,6.6084137
187026054002349,318098047338505,0.9844513,6.94252,6.7947235
187026059067974,318098052312871,1.1896057,6.8468475,7.0589905
187026063856151,318098057287236,1.2857666,6.8912964,7.480835
187026068342713,318098062261601,1.5920258,6.929138,7.8157654
187026072873755,318098067235966,1.6962891,6.928299,8.122772
187026078084224,318098072210331,1.5089722,6.8642883,8.361923
187026083291516,318098077184697,1.2610321,6.807831,8.514786
187026087538599,318098082159062,1.0023651,6.8287506,8.652191
187026092423703,318098087133427,0.7596741,6.881714,8.905441
187026097011463,318098092107792,0.52941895,6.9234467,9.208511
187026101537609,318098097082158,0.25431824,6.9027863,9.521652
187026106287453,318098102056523,-0.023071289,6.852524,9.833115
187026111117766,318098107030888,-0.18136597,6.811371,10.132095
187026115994328,318098112005253,-0.18518066,6.8125153,10.460632
187026121055005,318098116979619,-0.13233948,6.8840637,10.818039
187026126280526,318098121953984,-0.017532349,6.9732056,11.184677
187026130402661,318098126928349,0.15760803,7.0194244,11.488617
187026135639849,318098131902714,0.3529358,7.1117554,11.634277
187026140187401,318098136877080,0.5792389,7.274933,11.678772
187026144993807,318098141851445,0.77415466,7.4202576,11.6223755
187026150072141,318098146825810,0.7723541,7.478012,11.375534
187026154538443,318098151800175,0.7371826,7.514786,11.018005
187026159021203,318098156774540,0.46098328,7.476883,10.474152
187026163909224,318098161748906,-0.0079956055,7.385483,9.671143
187026168901724,318098166723271,-0.48831177,7.3067627,8.59343
187026174634328,318098171697636,-0.9016266,7.34552,7.528351
187026182963026,318098176672001,-1.1213684,7.396057,6.6699066
187026187744953,318098181646367,-1.293045,7.3824615,5.866577
187026192500370,318098186620732,-1.507431,7.3192444,5.194504
187026197204536,318098191595097,-1.7141113,7.317627,4.85289
187026201915734,318098196569462,-1.813446,7.3294067,4.8739777
187026206726099,318098201543828,-1.8195343,7.2834167,5.338257
187026211452349,318098206518193,-1.7181854,7.1258087,6.363098
187026216595422,318098211492558,-1.4705353,6.795624,7.993347
187026221490213,318098216466923,-1.0337067,6.310318,10.099503
187026226147922,318098221441289,-0.5755615,5.7577057,12.025162
187026231138911,318098226415654,-0.20549011,5.319626,13.815277
187026235696828,318098231390019,0.33792114,5.187561,15.366913
187026240799693,318098236364384,1.1090851,5.2943573,16.497421
187026245012088,318098241338749,1.6495819,5.3659363,17.181824
187026249911776,318098246313115,1.7946167,5.350052,17.37294
187026254742661,318098251287480,1.5736847,5.2998047,16.978745
187026259662922,318098256261845,1.1717682,5.249649,15.93045
187026264476255,318098261236210,0.72750854,5.265991,14.328842
187026269289953,318098266210576,0.3506012,5.362259,12.452576
187026274087088,318098271184941,-0.051071167,5.4761505,10.63176
187026279072661,318098276159306,-0.49273682,5.5392,8.798676
187026284458859,318098281133671,-0.82785034,5.5981903,7.134659
187026289332609,318098286108037,-1.1025543,5.6623535,5.853195
187026294022765,318098291082402,-1.3515015,5.7033234,5.0233917
187026298336515,318098296056767,-1.4451141,5.7159424,4.535553
187026303205630,318098301031132,-1.4615021,5.781845,4.404907
187026312318547,318098306005498,-1.4869385,5.790207,4.63768
187026317635109,318098310979863,-1.5882721,5.7498016,5.1149597
187026322617193,318098315954228,-1.7338715,5.741867,5.7909546
187026326730265,318098320928593,-1.9525604,5.7006073,6.4575653
187026332352661,318098325902958,-2.196045,5.6428986,7.0200043
187026336554640,318098330877324,-2.4159546,5.576874,7.5046844
187026341497401,318098335851689,-2.6271362,5.541977,7.9044647
187026345906880,318098340826054,-2.7269745,5.4944,8.21431
187026351012922,318098345800419,-2.7435913,5.443939,8.469666
187026355796515,318098350774785,-2.7100983,5.357834,8.600311
187026360910057,318098355749150,-2.5989685,5.2724304,8.512238
187026365910734,318098360723515,-2.479248,5.2059174,8.251236
187026369737661,318098365697880,-2.4062347,5.160858,7.8126984
187026374589797,318098370672246,-2.2968903,5.135086,7.298752
187026379481463,318098375646611,-2.0902405,5.1426086,6.7694397
187026384728234,318098380620976,-1.7872925,5.110016,6.206436
187026388896880,318098385595341,-1.4364166,5.02977,5.7149506
187026393884276,318098390569706,-1.1026154,4.935669,5.3308716
187026398986151,318098395544072,-0.83477783,4.837143,5.090851
187026404102713,318098400518437,-0.64668274,4.749939,4.9894257
187026408669640,318098405492802,-0.44000244,4.69722,4.982712
187026413526880,318098410467167,-0.21121216,4.649231,5.0821075
187026417915318,318098415441533,0.03993225,4.527115,5.2606354
187026422713130,318098420415898,0.32525635,4.423752,5.5276337
187026427655005,318098425390263,0.5457001,4.3444214,5.861023
187026432522505,318098430364628,0.74542236,4.292557,6.205963
187026437137974,318098435338994,0.81578064,4.214325,6.4918365
187026446449536,318098440313359,0.72702026,4.1589966,6.6625824
187026451536307,318098445287724,0.5548248,4.0913086,6.7115936
187026456425890,318098450262089,0.43562317,4.0913696,6.744873
187026461212088,318098455236455,0.2720337,4.1549225,6.7176056
187026466208390,318098460210820,0.091674805,4.2129364,6.645874
187026470749953,318098465185185,-0.109191895,4.2814484,6.476349
187026475606828,318098470159550,-0.31411743,4.378357,6.1750183
187026480745213,318098475133915,-0.48999023,4.4908752,5.8022766
187026485342192,318098480108281,-0.61763,4.586563,5.375702
187026490057922,318098485082646,-0.7106781,4.6641235,4.9059906
187026494785213,318098490057011,-0.73135376,4.7555237,4.482086
187026500196307,318098495031376,-0.7050781,4.814804,4.1130524
187026504622192,318098500005742,-0.6517639,4.8827057,3.8708496
187026509346620,318098504980107,-0.5847473,4.962219,3.79924
187026514226047,318098509954472,-0.5519409,5.030594,3.8193665
187026518668390,318098514928837,-0.49186707,5.070923,3.994156
187026523251515,318098519903203,-0.41174316,5.1312256,4.31868
187026528765630,318098524877568,-0.33895874,5.18486,4.6674805
187026533126932,318098529851933,-0.3070984,5.2536316,5.0281525
187026538291099,318098534826298,-0.28927612,5.335617,5.385025
187026543488547,318098539800664,-0.3090973,5.364685,5.664093
187026547423130,318098544775029,-0.30969238,5.3810577,5.8565674
187026552599015,318098549749394,-0.22346497,5.375641,5.997711
187026557014432,318098554723759,-0.16490173,5.419815,6.0950775
187026562585578,318098559698124,-0.094680786,5.47876,6.164444
187026566408963,318098564672490,-0.12826538,5.622879,6.2080536
187026576126359,318098569646855,-0.3186493,5.743164,6.212204
187026581517974,318098574621220,-0.48316956,5.8896027,6.268097
187026585602297,318098579595585,-0.6515808,6.034363,6.347412
187026590194432,318098584569951,-0.7539978,6.18367,6.4598236
187026595154120,318098589544316,-0.77142334,6.3276978,6.653534
187026600346515,318098594518681,-0.76397705,6.509903,6.884918
187026605592557,318098599493046,-0.73036194,6.650116,7.077667
187026609856776,318098604467412,-0.6174011,6.790283,7.3183136
187026614121984,318098609441777,-0.53263855,6.9010925,7.5792236
187026619174328,318098614416142,-0.5138855,7.003662,7.7705536
187026624058026,318098619390507,-0.52726746,7.093704,7.958435
187026628704692,318098624364873,-0.54693604,7.1889954,8.149704
187026633417401,318098629339238,-0.6023712,7.2851105,8.339127
187026638235422,318098634313603,-0.6279144,7.370178,8.424606
187026643142817,318098639287968,-0.5915222,7.4127502,8.4500885
187026647646047,318098644262333,-0.5458374,7.442047,8.509247
187026652835474,318098649236699,-0.5609131,7.5063934,8.530548
187026657548859,318098654211064,-0.61569214,7.562607,8.514084
187026662636880,318098659185429,-0.64126587,7.6206207,8.526596
187026667232140,318098664159794,-0.7608795,7.6614075,8.513611
187026671947192,318098669134160,-0.9881897,7.6543274,8.526215
187026676974015,318098674108525,-1.168869,7.6538086,8.623215
187026681795474,318098679082890,-1.2006226,7.6891937,8.654846
187026687185422,318098684057255,-1.1967468,7.7462463,8.660904
187026691524588,318098689031621,-1.2381897,7.797043,8.79184
187026696305942,318098694005986,-1.264679,7.890442,8.786514
187026700486619,318098698980351,-1.1842194,7.9634094,8.989273
187026710255109,318098703954716,-1.1303253,7.99736,9.27092
187026714873755,318098708929081,-1.0399017,8.007965,9.564774
187026720050682,318098713903447,-1.0608978,7.998825,9.69104
187026724924484,318098718877812,-1.0657349,8.011826,9.625092
187026729820213,318098723852177,-1.0167236,8.014954,9.367157
187026734500422,318098728826542,-0.8147583,8.083679,8.968094
187026739303911,318098733800908,-0.4862213,8.0998535,8.497208
187026744291619,318098738775273,-0.22772217,8.049301,8.033173
187026748164172,318098743749638,-0.007003784,8.047867,7.5234528
187026753694588,318098748724003,0.19210815,8.025299,7.0034637
187026758392192,318098753698369,0.4122467,7.9940033,6.5779877
187026763253026,318098758672734,0.55740356,7.9578247,6.301483
187026767813755,318098763647099,0.5653839,7.9113007,6.0760193
187026772483703,318098768621464,0.4562378,7.8630676,5.8733673
187026778916932,318098773595830,0.3087921,7.8149567,5.7606964
187026781837713,318098778570195,0.23648071,7.7679443,5.7746887
187026786847713,318098783544560,0.2528534,7.7713013,5.9946136
187026791508859,318098788518925,0.25190735,7.783188,6.483612
187026796273859,318098793493290,0.03933716,7.640991,7.495285
187026801153078,318098798467656,-0.20732117,7.3187256,8.81308
