arrival_ts,event_ts,val_x,val_y,val_z
187027961539379,187027954992314,0.4244995,-0.21188354,0.43911743
187027966161723,187027959966680,0.3874817,-0.16471863,0.4165802
187027970981046,187027964941045,0.33848572,-0.11201477,0.3990326
187027975460838,187027969915410,0.26989746,-0.03514099,0.3944397
187027982095942,187027974889775,0.174057,0.07418823,0.40144348
187027985362504,187027979864141,0.046218872,0.22169495,0.41667175
187027997424900,187027984838506,-0.11431885,0.40171814,0.43139648
187027999150890,187027989812871,-0.30244446,0.60658264,0.4424286
187027999249275,187027994787236,-0.503479,0.81048584,0.44856262
187028004084848,187027999761601,-0.6915436,0.96798706,0.45576477
187028008987921,187028004735967,-0.8427887,1.0434265,0.46699524
187028013908911,187028009710332,-0.947052,1.0328369,0.48510742
187028018316619,187028014684697,-1.0011597,0.95954895,0.5029602
187028024316931,187028019659062,-0.9957886,0.85757446,0.510025
187028028720838,187028024633428,-0.9248352,0.7319031,0.5065918
187028032754275,187028029607793,-0.7835388,0.58277893,0.49676514
187028038487192,187028034582158,-0.5756073,0.41578674,0.47860718
187028042485317,187028039556523,-0.3164978,0.23362732,0.448349
187028047774275,187028044530889,-0.024505615,0.07003784,0.41963196
187028052583702,187028049505254,0.27316284,-0.046401978,0.39918518
187028057256567,187028054479619,0.53689575,-0.09272766,0.38516235
187028062825942,187028059453984,0.7391052,-0.043411255,0.36636353
187028066948963,187028064428349,0.8578491,0.08425903,0.33807373
187028071226046,187028069402715,0.89302063,0.2671051,0.29992676
187028076877504,187028074377080,0.86273193,0.46421814,0.26408386
187028081004796,187028079351445,0.77897644,0.6355591,0.22976685
187028090630890,187028084325810,0.6461029,0.76916504,0.20832825
187028095052973,187028089300176,0.47579956,0.8748932,0.19926453
187028101268338,187028094274541,0.28041077,0.95588684,0.20787048
187028105049952,187028099248906,0.080444336,1.0079193,0.22845459
187028109694588,187028104223271,-0.10255432,1.0297394,0.2694397
187028114332661,187028109197637,-0.2471466,1.0137787,0.32582092
187028119583911,187028114172002,-0.34469604,0.96450806,0.40278625
187028124252661,187028119146367,-0.3983307,0.9075775,0.49595642
187028128529588,187028124120732,-0.41674805,0.8370819,0.59532166
187028133590994,187028129095098,-0.40568542,0.7433319,0.6819458
187028138319588,187028134069463,-0.3695984,0.6370239,0.7535553
187028143374536,187028139043828,-0.31625366,0.5321808,0.8083801
187028147735577,187028144018193,-0.24690247,0.43289185,0.843338
187028153022504,187028148992558,-0.16984558,0.3506775,0.86083984
187028157647504,187028153966924,-0.09225464,0.2951355,0.859848
187028162067661,187028158912765,-0.020507812,0.2672119,0.8431854
187028167090942,187028163887130,0.04336548,0.26342773,0.81199646
187028171811515,187028168861495,0.10057068,0.2748108,0.7708893
187028176517452,187028173835861,0.14968872,0.2952118,0.7281952
187028181215994,187028178810226,0.1927948,0.32624817,0.6834259
187028186138754,187028183784591,0.22843933,0.37339783,0.6377716
187028191177400,187028188758956,0.259552,0.42980957,0.59661865
187028195660108,187028193733322,0.2842102,0.48016357,0.557724
187028200693858,187028198707687,0.29890442,0.5141754,0.5223236
187028205668806,187028203682052,0.29849243,0.5453186,0.49201965
187028210653025,187028208656417,0.28884888,0.5734253,0.4610138
187028221289483,187028213630783,0.2736969,0.5870819,0.4287262
187028225334640,187028218605148,0.25312805,0.59806824,0.39820862
187028229724067,187028223579513,0.24014282,0.6003876,0.36715698
187028234350786,187028228553878,0.23124695,0.5995178,0.3436737
187028239422140,187028233528243,0.22741699,0.59143066,0.32485962
187028244482713,187028238502609,0.22740173,0.57724,0.30836487
187028249253858,187028243476974,0.23020935,0.5635376,0.29844666
187028253769015,187028248451339,0.23468018,0.5571594,0.2948761
187028259111150,187028253425704,0.23950195,0.5600891,0.29818726
187028264280108,187028258400070,0.23905945,0.5706787,0.31004333
187028268726358,187028263374435,0.2326355,0.5894623,0.32937622
187028274227765,187028268348800,0.22029114,0.61602783,0.3542633
187028278252869,187028273323165,0.20428467,0.6483307,0.37998962
187028282770577,187028278297531,0.18745422,0.6872406,0.4044342
187028288493754,187028283271896,0.17027283,0.71025085,0.43119812
187028292945629,187028288246261,0.1486969,0.7046356,0.46420288
187028297762296,187028293220626,0.12043762,0.6968384,0.49404907
187028303346671,187028298194992,0.08496094,0.70207214,0.5132446
187028307157713,187028303169357,0.044784546,0.71095276,0.5276184
187028313234119,187028308143722,0.005355835,0.7080231,0.54112244
187028317866254,187028313118087,-0.0234375,0.6923981,0.55255127
187028322424431,187028318092452,-0.041900635,0.66560364,0.56433105
187028326761254,187028323066818,-0.04801941,0.64019775,0.57785034
187028331728338,187028328041183,-0.04751587,0.6240692,0.5917969
187028335569640,187028333015548,-0.04008484,0.61395264,0.6096649
187028340259900,187028337989913,-0.028335571,0.60328674,0.6304016
187028345743806,187028342964279,-0.019317627,0.5949249,0.6476898
187028354328806,187028347938644,-0.013000488,0.58206177,0.6641846
187028359320525,187028352913009,-0.008026123,0.5631714,0.6799927
187028364097504,187028357887374,-0.004348755,0.54685974,0.6855316
187028368886411,187028362861740,-0.0019073486,0.53816223,0.68367004
187028373467608,187028367836105,-2.1362305E-4,0.5364227,0.6767731
187028379418129,187028372810470,0.0012054443,0.546402,0.66304016
187028383847608,187028377784835,0.0050201416,0.5641327,0.6460571
187028388944952,187028382759200,0.008361816,0.5865936,0.6309204
187028392857608,187028387733566,0.014724731,0.6111145,0.615036
187028398441515,187028392707931,0.0209198,0.6313782,0.6022644
187028403292660,187028397682296,0.029907227,0.6399689,0.5944977
187028407485733,187028402656661,0.041412354,0.6360626,0.5902252
187028411898598,187028407631027,0.057998657,0.6175842,0.5917816
187028417333233,187028412605392,0.07733154,0.5864868,0.6009979
187028422132035,187028417579757,0.097091675,0.5529785,0.6134491
187028427830577,187028422554122,0.115097046,0.52575684,0.62675476
187028431520108,187028427528488,0.1305542,0.5038452,0.6373596
187028436503858,187028432502853,0.14247131,0.4862213,0.6433563
187028441032192,187028437477218,0.15045166,0.47384644,0.6451721
187028446618858,187028442451583,0.15376282,0.46810913,0.6421356
187028451170004,187028447425949,0.15518188,0.47685242,0.6381836
187028455375108,187028452400314,0.15190125,0.49510193,0.6288147
187028461048181,187028457374679,0.14268494,0.5269165,0.613266
187028465284119,187028462349044,0.12924194,0.5689087,0.5901489
187028470345473,187028467323409,0.11009216,0.6068573,0.5643158
187028475458963,187028472297775,0.0892334,0.651474,0.5419159
187028485108858,187028477272140,0.06651306,0.70565796,0.5155182
187028490332244,187028482246505,0.038009644,0.77215576,0.48851013
187028494690473,187028487220870,0.010040283,0.8362427,0.46754456
187028499053546,187028492195236,-0.018722534,0.8923187,0.45359802
187028504070317,187028497169601,-0.049468994,0.9324646,0.4443817
187028507916098,187028502143966,-0.08181763,0.9466095,0.43777466
187028512851306,187028507118331,-0.11238098,0.9434662,0.43685913
187028518137556,187028512092697,-0.13575745,0.9282837,0.44232178
187028522598963,187028517067062,-0.15231323,0.8982544,0.4499817
187028527127608,187028522041427,-0.15679932,0.8543854,0.45742798
187028531748025,187028527015792,-0.14546204,0.7989807,0.46740723
187028536625056,187028531990158,-0.11569214,0.7298889,0.4797821
187028542059952,187028536964523,-0.0635376,0.65319824,0.4940796
187028546733390,187028541938888,0.008026123,0.5848541,0.5074158
187028551802192,187028546913253,0.09338379,0.5272217,0.517746
187028556590160,187028551887618,0.18785095,0.4675598,0.5234833
187028560725942,187028556861984,0.28425598,0.40119934,0.5311127
187028565453754,187028561836349,0.37052917,0.34461975,0.5477295
187028570689952,187028566810714,0.43096924,0.31184387,0.5684509
187028575544015,187028571785079,0.45913696,0.3101349,0.5848694
187028580779431,187028576759445,0.45489502,0.33576965,0.6065674
187028584719119,187028581733810,0.4179535,0.3684845,0.64711
187028589473598,187028586708175,0.34500122,0.43222046,0.7088165
187028594247973,187028591682540,0.24287415,0.53256226,0.7792053
187028598778702,187028596656906,0.10028076,0.67167664,0.86605835
187028603861619,187028601631271,-0.08444214,0.838501,0.96307373
187028608608025,187028606605636,-0.29660034,0.98950195,1.0601196
187028618312400,187028611580001,-0.5128479,1.0750427,1.1445618
187028623385994,187028616554367,-0.70954895,1.0701904,1.2077637
187028628231879,187028621528732,-0.8672638,0.9833069,1.2573547
187028632805108,187028626503097,-0.9716339,0.8403473,1.2900696
187028637532035,187028631477462,-1.0175934,0.68881226,1.3099213
187028642650265,187028636451827,-1.001297,0.5498047,1.3071136
187028647112504,187028641426193,-0.9184265,0.45967102,1.2756805
187028651503546,187028646400558,-0.7706909,0.419693,1.2164307
187028656496723,187028651374923,-0.56355286,0.39541626,1.1295471
187028662233806,187028656349288,-0.30210876,0.3720398,1.0204773
187028666377504,187028661323654,-0.004699707,0.36769104,0.8999939
187028671556202,187028666298019,0.30633545,0.39630127,0.7809448
187028675992452,187028671272384,0.60336304,0.4570465,0.6752777
187028681202087,187028676246749,0.85557556,0.5444641,0.58795166
187028685484848,187028681221115,1.0371552,0.6496277,0.5205536
187028690259848,187028686195480,1.1364594,0.7599945,0.47424316
187028695022087,187028691169845,1.1591797,0.86798096,0.4476776
187028700378858,187028696144210,1.1199799,0.9487152,0.44070435
187028704789379,187028701118575,1.0358887,0.9816437,0.45214844
187028709599223,187028706092941,0.9100342,0.9734802,0.48669434
187028714105629,187028711067306,0.7567749,0.9432373,0.54367065
187028718985369,187028716041671,0.5861664,0.8989258,0.61787415
187028723794587,187028721016036,0.41345215,0.83717346,0.7021332
187028728670525,187028725990402,0.2492218,0.75590515,0.79548645
187028733927712,187028730964767,0.106399536,0.6629791,0.894577
187028738890108,187028735939132,-0.011627197,0.57870483,0.9923706
187028748537192,187028740913497,-0.10229492,0.5135498,1.0780029
187028752759744,187028745887863,-0.16477966,0.47724915,1.151886
187028758790108,187028750862228,-0.19819641,0.47410583,1.2080231
187028762447765,187028755836593,-0.20736694,0.50502014,1.2465057
187028766863962,187028760810958,-0.19026184,0.5526886,1.2679749
187028771900681,187028765785324,-0.15802002,0.60328674,1.2733917
187028777684015,187028770759689,-0.11433411,0.6479645,1.2664642
187028781431671,187028775734054,-0.066101074,0.6790924,1.2535858
187028786233806,187028780708419,-0.021255493,0.6951904,1.2351837
187028790270525,187028785682784,0.022460938,0.69789124,1.2152405
187028795856306,187028790657150,0.06617737,0.6858673,1.19487
187028801034744,187028795631515,0.1134491,0.6646881,1.1813354
187028804991515,187028800605880,0.16438293,0.6385498,1.1750336
187028810740369,187028805580245,0.21481323,0.61253357,1.1740723
187028815115056,187028810554611,0.25657654,0.592453,1.1743622
187028820149535,187028815528976,0.28622437,0.58039856,1.1707611
187028824926306,187028820503341,0.30325317,0.5767822,1.1632538
187028829169171,187028825477706,0.30551147,0.5733032,1.1570587
187028834105994,187028830452072,0.29206848,0.56781006,1.1567078
187028839082712,187028835426437,0.2628479,0.5562439,1.1604156
187028843558494,187028840400802,0.22401428,0.53326416,1.1658173
187028849037087,187028845375167,0.181427,0.50328064,1.1710205
187028853219483,187028850349533,0.1382904,0.47323608,1.1750488
187028858454327,187028855323898,0.1000824,0.45487976,1.1788635
187028862883910,187028860298263,0.07345581,0.4520111,1.182663
187028868679119,187028865272628,0.0569458,0.44837952,1.1870575
187028877017712,187028870246993,0.046035767,0.44836426,1.1914673
187028882472244,187028875221359,0.037750244,0.4653015,1.1900024
187028887698129,187028880195724,0.02822876,0.4773407,1.1839294
187028891687869,187028885170089,0.018569946,0.48155212,1.1740112
187028896860056,187028890144454,0.008102417,0.48379517,1.1657867
187028901142608,187028895118820,-0.0012054443,0.48313904,1.1571045
187028905383546,187028900093185,-0.012207031,0.4745636,1.1443634
187028910783910,187028905067550,-0.021057129,0.4577484,1.1230774
187028915616150,187028910041915,-0.027114868,0.4392395,1.0953827
187028920792817,187028915016281,-0.029449463,0.4208374,1.0622101
187028925629952,187028919990646,-0.024612427,0.40763855,1.025116
187028929732400,187028924965011,-0.009735107,0.40148926,0.98695374
187028934534796,187028929939376,0.009292603,0.40827942,0.94981384
187028938977921,187028934913742,0.026184082,0.43014526,0.91241455
187028944061827,187028939888107,0.03617859,0.46539307,0.87384033
187028949317660,187028944862472,0.035980225,0.5058594,0.8356781
187028953476619,187028949836837,0.024627686,0.5397949,0.8008423
187028958056046,187028954811202,5.340576E-4,0.5591583,0.76982117
187028963787764,187028959785568,-0.037384033,0.5633087,0.7408447
187028967770317,187028964759933,-0.080322266,0.54859924,0.71144104
187028972753754,187028969734298,-0.1262207,0.5174866,0.6862488
187028978094952,187028974708663,-0.17120361,0.48503113,0.6661835
187028983371306,187028979683029,-0.21151733,0.45689392,0.6446228
187028987742608,187028984657394,-0.23860168,0.42749023,0.6170807
187028992323025,187028989631759,-0.25274658,0.39378357,0.58522034
187028997846358,187028994606124,-0.24978638,0.35954285,0.54997253
187029002817087,187028999580490,-0.23327637,0.330719,0.5120239
187029012226931,187029004554855,-0.20513916,0.31362915,0.48161316
187029016312035,187029009529220,-0.16142273,0.30413818,0.4562683
187029020825681,187029014503585,-0.10861206,0.30451965,0.44210815
187029026689379,187029019477950,-0.05458069,0.3033905,0.4383545
187029030902400,187029024452316,-0.005355835,0.30795288,0.43952942
187029035667504,187029029426681,0.033981323,0.3187256,0.4437256
187029040786410,187029034401046,0.059890747,0.34088135,0.45037842
187029045113962,187029039375411,0.0718689,0.36735535,0.46006775
187029049791462,187029044349777,0.076828,0.38998413,0.47021484
187029055502608,187029049324142,0.07725525,0.40925598,0.48239136
187029059016671,187029054298507,0.07551575,0.4202118,0.4984436
187029064195264,187029059272872,0.07054138,0.42329407,0.51675415
187029068322973,187029064247238,0.06716919,0.41911316,0.5379944
187029073383494,187029069221603,0.06591797,0.40992737,0.56459045
187029078667764,187029074195968,0.06536865,0.39608765,0.600708
187029082995577,187029079170333,0.06781006,0.37597656,0.6428375
187029088247452,187029084144699,0.073913574,0.3473816,0.686203
187029092845004,187029089119064,0.08111572,0.3085022,0.7215729
187029097523129,187029094093429,0.08766174,0.26168823,0.7487488
187029102902504,187029099067794,0.09492493,0.20965576,0.769577
187029107384587,187029104042159,0.103012085,0.16404724,0.7780762
187029112089483,187029109016525,0.11224365,0.12895203,0.7766113
187029116785681,187029113990890,0.12019348,0.10437012,0.7671509
187029121985108,187029118965255,0.12506104,0.091415405,0.75471497
187029126661462,187029123939620,0.12779236,0.083999634,0.7471924
187029131924639,187029128913986,0.12734985,0.07762146,0.7467499
187029141167035,187029133888351,0.11917114,0.07324219,0.7574005
187029145770733,187029138862716,0.100250244,0.07801819,0.77967834
187029150541619,187029143837081,0.0695343,0.105392456,0.8029175
187029155729796,187029148811447,0.019729614,0.17530823,0.8247833
