arrival_ts,event_ts,val_x,val_y,val_z
54589641497759,54589637393015,-0.05316162,0.04373169,-0.24490356
54589646527342,54589642367380,-0.039108276,0.038253784,-0.25100708
54589651388123,54589647341745,-0.024215698,0.03201294,-0.25576782
54589656296821,54589652316110,-0.012863159,0.0234375,-0.26086426
54589661127550,54589657290476,-0.003982544,0.014907837,-0.26446533
54589665616665,54589662264841,0.0022583008,0.0078125,-0.268219
54589670711509,54589667239206,0.004714966,0.001083374,-0.27209473
54589675399321,54589672213571,0.002243042,-0.004211426,-0.27568054
54589680835571,54589677187936,-0.0030822754,-0.0073394775,-0.2772827
54589686432550,54589682162302,-0.009719849,-0.009399414,-0.2811737
54589690061509,54589687136667,-0.019119263,-0.0054779053,-0.28479004
54589694731405,54589692111032,-0.031814575,0.0058288574,-0.28897095
54589699230571,54589697085397,-0.049926758,0.023849487,-0.2955475
54589703866040,54589702059763,-0.067855835,0.041778564,-0.30308533
54589708628800,54589707034128,-0.08618164,0.056045532,-0.31184387
54589714387811,54589712008493,-0.10458374,0.069992065,-0.3189087
54589722828592,54589716982858,-0.12236023,0.089645386,-0.32647705
54589728559582,54589721957224,-0.14056396,0.11172485,-0.33233643
54589732699894,54589726931589,-0.15693665,0.1338501,-0.34085083
54589737291405,54589731905954,-0.1645813,0.15402222,-0.3460083
54589742712759,54589736880319,-0.16268921,0.16365051,-0.35118103
54589748922446,54589741854684,-0.15214539,0.16539001,-0.35359192
54589751644217,54589746829050,-0.13035583,0.15875244,-0.35353088
54589756518800,54589751803415,-0.10197449,0.15185547,-0.3471985
54589761841665,54589756777780,-0.07446289,0.14479065,-0.3406372
54589765786873,54589761752145,-0.0493927,0.13470459,-0.33299255
54589770781196,54589766726511,-0.03086853,0.13027954,-0.32411194
54589775646040,54589771700876,-0.022476196,0.1335907,-0.31362915
54589780536092,54589776675241,-0.0234375,0.14086914,-0.3035736
54589785106613,54589781649606,-0.027893066,0.14752197,-0.2962799
54589790090727,54589786623972,-0.031021118,0.15019226,-0.29341125
54589795454269,54589791598337,-0.030670166,0.14874268,-0.29504395
54589800032394,54589796572702,-0.026229858,0.15119934,-0.29386902
54589804736821,54589801547067,-0.019714355,0.15809631,-0.29232788
54589809215311,54589806521433,-0.0105896,0.1665802,-0.291687
54589814317186,54589811495798,0.0022583008,0.17410278,-0.28926086
54589818752238,54589816470163,0.016189575,0.17964172,-0.2832489
54589823587082,54589821444528,0.031143188,0.18023682,-0.27526855
54589830846665,54589826418893,0.04689026,0.17021179,-0.26597595
54589833325311,54589831393259,0.062194824,0.15325928,-0.25863647
54589837821613,54589836367624,0.079696655,0.13607788,-0.25053406
54589842682030,54589841341989,0.09509277,0.11540222,-0.24050903
54589854365727,54589846316354,0.104782104,0.09451294,-0.2340393
54589857257602,54589851290720,0.11531067,0.077316284,-0.22572327
54589864160675,54589856265085,0.11958313,0.059036255,-0.21577454
54589866425519,54589861239450,0.11369324,0.043380737,-0.2091217
54589871411196,54589866213815,0.10076904,0.040496826,-0.20954895
54589876682498,54589871188181,0.08207703,0.04524231,-0.20773315
54589881707186,54589876162546,0.05683899,0.046722412,-0.19798279
54589885963123,54589881136911,0.017852783,0.0501709,-0.17521667
54589890616457,54589886111276,-0.038894653,0.047439575,-0.1431427
54589896041509,54589891085642,-0.10675049,0.036865234,-0.113098145
54589900079738,54589896060007,-0.17736816,0.026733398,-0.091796875
54589905147498,54589901034372,-0.24455261,0.021453857,-0.07658386
54589909759165,54589906008737,-0.29766846,0.025604248,-0.06439209
54589915548800,54589910983102,-0.33166504,0.03439331,-0.052703857
54589919362134,54589915957468,-0.34724426,0.0415802,-0.041992188
54589924392915,54589920931833,-0.34336853,0.03489685,-0.038360596
54589929762602,54589925906198,-0.31947327,0.0069732666,-0.0423584
54589933500050,54589930880563,-0.27388,-0.042114258,-0.053451538
54589938773436,54589935854929,-0.20567322,-0.106536865,-0.07034302
54589943701040,54589940829294,-0.1182251,-0.17591858,-0.08828735
54589949904998,54589945803659,-0.013031006,-0.24615479,-0.10978699
54589952810102,54589950778024,0.10003662,-0.3093872,-0.13250732
54589957977811,54589955752390,0.21055603,-0.35531616,-0.15318298
54589962739686,54589960726755,0.3065033,-0.37924194,-0.17396545
54589967846613,54589965701120,0.37709045,-0.37965393,-0.19380188
54589972261717,54589970675485,0.41783142,-0.36213684,-0.21517944
54589976896248,54589975649851,0.4283142,-0.32815552,-0.23735046
54589986741509,54589980624216,0.41174316,-0.29579163,-0.26138306
54589991145415,54589985598581,0.36528015,-0.26498413,-0.28416443
54589996948384,54589990572946,0.30404663,-0.22866821,-0.30496216
54590001000832,54589995547311,0.23252869,-0.19868469,-0.31729126
54590005717238,54590000521677,0.15852356,-0.18122864,-0.32269287
54590011550779,54590005496042,0.09030151,-0.17124939,-0.32611084
54590015260988,54590010470407,0.031036377,-0.17460632,-0.32785034
54590020000363,54590015444772,-0.014328003,-0.18806458,-0.32894897
54590024845415,54590020419138,-0.04057312,-0.20678711,-0.3287964
54590031045675,54590025393503,-0.046447754,-0.2294159,-0.32621765
54590034652707,54590030367868,-0.034713745,-0.2535553,-0.32292175
54590039399582,54590035342233,-0.0065612793,-0.2790985,-0.3217163
54590044605832,54590040316599,0.034057617,-0.30682373,-0.32206726
54590049662394,54590045290964,0.08380127,-0.33631897,-0.32330322
54590053701196,54590050265329,0.13380432,-0.36315918,-0.3255005
54590058852707,54590055239694,0.17521667,-0.38180542,-0.3302765
54590064286977,54590060214059,0.20602417,-0.3938446,-0.33839417
54590068406457,54590065188425,0.22520447,-0.4013977,-0.34727478
54590072756821,54590070162790,0.2290802,-0.40881348,-0.35786438
54590077564634,54590075137155,0.21923828,-0.4134369,-0.3710785
54590082533904,54590080111520,0.19642639,-0.41471863,-0.38124084
54590086978800,54590085085886,0.16246033,-0.41384888,-0.39260864
54590092000727,54590090060251,0.119003296,-0.4131012,-0.40309143
54590098102759,54590095034616,0.063079834,-0.41629028,-0.41378784
54590101949373,54590100008981,0.003112793,-0.41896057,-0.42401123
54590106208019,54590104983347,-0.058914185,-0.41793823,-0.43473816
54590115980363,54590109957712,-0.11859131,-0.41914368,-0.44737244
54590120747915,54590114932077,-0.17692566,-0.41960144,-0.4599762
54590125996144,54590119906442,-0.22769165,-0.41534424,-0.4727478
54590130964321,54590124880808,-0.27818298,-0.40434265,-0.48677063
54590136161300,54590129855173,-0.3210144,-0.38658142,-0.50115967
54590139987081,54590134829538,-0.36141968,-0.3681183,-0.5150757
54590144945206,54590139803903,-0.39778137,-0.34698486,-0.5311432
54590151100519,54590144778268,-0.43200684,-0.32911682,-0.54589844
54590154268696,54590149752634,-0.46174622,-0.3199768,-0.56185913
54590159058436,54590154726999,-0.48121643,-0.32354736,-0.5800476
54590164554009,54590159701364,-0.4874878,-0.34144592,-0.59976196
54590168381925,54590164675729,-0.47904968,-0.37756348,-0.62120056
54590173573175,54590169650095,-0.45381165,-0.43193054,-0.64593506
54590178284269,54590174624460,-0.4104004,-0.49316406,-0.67170715
54590183589998,54590179598825,-0.35121155,-0.5524292,-0.6948395
54590188043279,54590184573190,-0.27719116,-0.60272217,-0.71487427
54590192890831,54590189547556,-0.19546509,-0.63594055,-0.7303467
54590197232134,54590194521921,-0.115722656,-0.65008545,-0.73994446
54590203179165,54590199496286,-0.041046143,-0.644577,-0.7469177
54590207061456,54590204470651,0.01737976,-0.618454,-0.75302124
54590211829894,54590209445017,0.05595398,-0.57777405,-0.75964355
54590216650623,54590214419382,0.07400513,-0.5345001,-0.7675934
54590221537134,54590219393747,0.070495605,-0.49240112,-0.7733002
54590226395623,54590224368112,0.042633057,-0.4494629,-0.76930237
54590231641769,54590229342477,-0.001876831,-0.41079712,-0.7585907
54590237174269,54590234316843,-0.063446045,-0.3781433,-0.7437744
54590240877238,54590239291208,-0.13224792,-0.35121155,-0.72317505
54590251800884,54590244265573,-0.2112732,-0.32595825,-0.70462036
54590255034529,54590249239938,-0.2871704,-0.30844116,-0.6805725
54590260414738,54590254214304,-0.35847473,-0.29534912,-0.6568146
54590264808956,54590259188669,-0.41836548,-0.284729,-0.630249
54590269043279,54590264163034,-0.46516418,-0.27575684,-0.60395813
54590274300519,54590269137399,-0.50001526,-0.27030945,-0.5755768
54590278989477,54590274111765,-0.52659607,-0.2679596,-0.5450897
54590284070050,54590279086130,-0.5463867,-0.26605225,-0.5180969
54590288553071,54590284060495,-0.5569916,-0.27096558,-0.49526978
54590293583852,54590289034860,-0.55859375,-0.28268433,-0.47373962
54590299234842,54590294009226,-0.5521393,-0.30221558,-0.45446777
54590303319425,54590298983591,-0.53738403,-0.32330322,-0.43878174
54590307926456,54590303957956,-0.51335144,-0.33732605,-0.4317932
54590314696977,54590308932321,-0.4795227,-0.3480835,-0.4323578
54590317435259,54590313906686,-0.43650818,-0.36447144,-0.43881226
54590321956040,54590318881052,-0.38842773,-0.38726807,-0.44848633
54590327453331,54590323855417,-0.3381958,-0.4127655,-0.46040344
54590332390415,54590328829782,-0.28704834,-0.4351349,-0.47550964
54590336718279,54590333804147,-0.24209595,-0.45457458,-0.49415588
54590341143852,54590338778513,-0.20611572,-0.46998596,-0.5133667
54590346056665,54590343752878,-0.17866516,-0.48583984,-0.53286743
54590351035988,54590348727243,-0.16233826,-0.4987793,-0.5539093
54590355966509,54590353701608,-0.15248108,-0.5093231,-0.5765991
54590360878748,54590358675974,-0.15014648,-0.5188751,-0.597702
54590365739686,54590363650339,-0.1533966,-0.5233154,-0.6169281
54590369934061,54590368624704,-0.16072083,-0.52770996,-0.63183594
54590375197967,54590373599069,-0.16772461,-0.5296936,-0.6439972
54590384767446,54590378573434,-0.17076111,-0.5295563,-0.65086365
54590389275258,54590383547800,-0.17012024,-0.5256653,-0.65478516
54590394043071,54590388522165,-0.1689148,-0.5210724,-0.6518402
54590400622811,54590393496530,-0.16320801,-0.51950073,-0.64530945
54590403406248,54590398470895,-0.15751648,-0.5130005,-0.6364136
54590408733592,54590403445261,-0.15097046,-0.5085602,-0.62127686
54590413210258,54590408419626,-0.14144897,-0.5052643,-0.60479736
54590418063592,54590413393991,-0.13249207,-0.50675964,-0.5894623
54590422551873,54590418368356,-0.12487793,-0.5122528,-0.5729675
54590427830936,54590423342722,-0.119155884,-0.5169525,-0.55662537
54590432437915,54590428317087,-0.114852905,-0.5188446,-0.53829956
54590436937915,54590433291452,-0.11035156,-0.5204773,-0.52020264
54590442248644,54590438265817,-0.108795166,-0.51934814,-0.5039215
54590446725571,54590443240183,-0.10752869,-0.51651,-0.48835754
54590452275206,54590448214548,-0.106552124,-0.5149536,-0.4704895
54590456364738,54590453188913,-0.10676575,-0.51405334,-0.45368958
54590461415102,54590458163278,-0.10646057,-0.51145935,-0.43925476
54590466268644,54590463137643,-0.1068573,-0.50390625,-0.4228058
54590470907186,54590468112009,-0.111206055,-0.49702454,-0.40679932
54590475484477,54590473086374,-0.11830139,-0.49224854,-0.39343262
54590480700102,54590478060739,-0.13027954,-0.48536682,-0.38026428
54590486053800,54590483035104,-0.14614868,-0.47624207,-0.36642456
54590490071352,54590488009470,-0.16531372,-0.46725464,-0.3578186
54590494774269,54590492983835,-0.18609619,-0.45780945,-0.3468628
54590501215154,54590497958200,-0.20643616,-0.44830322,-0.33718872
54590504831873,54590502932565,-0.22541809,-0.43884277,-0.3319397
54590513688696,54590507906931,-0.2394104,-0.42993164,-0.3274536
54590518846352,54590512881296,-0.2504425,-0.419693,-0.3225708
54590523494633,54590517855661,-0.2541809,-0.40734863,-0.32089233
54590528221665,54590522830026,-0.25054932,-0.39183044,-0.32176208
54590535182706,54590527804392,-0.24307251,-0.3740387,-0.32359314
54590538064477,54590532778757,-0.23155212,-0.36032104,-0.32218933
54590542814113,54590537753122,-0.21339417,-0.35151672,-0.32356262
54590547361196,54590542727487,-0.19166565,-0.3475952,-0.32565308
54590553921769,54590547701852,-0.16946411,-0.3440857,-0.32292175
54590557439686,54590552676218,-0.14596558,-0.34054565,-0.31996155
54590561739165,54590557650583,-0.12045288,-0.34288025,-0.31840515
54590567201665,54590562624948,-0.0927887,-0.34899902,-0.31759644
54590571456352,54590567599313,-0.059066772,-0.35690308,-0.31481934
54590576386873,54590572573679,-0.021362305,-0.36514282,-0.30822754
54590583762602,54590577548044,0.018829346,-0.3710327,-0.29708862
54590585698956,54590582522409,0.056732178,-0.37164307,-0.28726196
54590590607810,54590587496774,0.09187317,-0.3693695,-0.277771
54590595395675,54590592471140,0.12113953,-0.36161804,-0.26739502
54590601289269,54590597445505,0.13993835,-0.34532166,-0.2576599
54590605298123,54590602419870,0.15202332,-0.32899475,-0.24591064
54590609657706,54590607394235,0.15621948,-0.31422424,-0.23275757
54590614521040,54590612368601,0.15515137,-0.30014038,-0.21894836
54590619363123,54590617342966,0.14756775,-0.2866974,-0.20758057
54590623905310,54590622317331,0.13597107,-0.27609253,-0.1940918
54590629091717,54590627291696,0.12504578,-0.26086426,-0.18183899
54590633729529,54590632266061,0.118392944,-0.24383545,-0.16978455
54590638721404,54590637240427,0.11021423,-0.22547913,-0.15467834
54590648471665,54590642214792,0.11064148,-0.21279907,-0.13981628
54590654954946,54590647189157,0.10594177,-0.20050049,-0.13420105
54590657782185,54590652163522,0.1060791,-0.193573,-0.13024902
54590662545935,54590657137888,0.10891724,-0.19148254,-0.13052368
54590667665727,54590662112253,0.12362671,-0.18565369,-0.13320923
54590671845988,54590667086618,0.15211487,-0.184906,-0.13983154
54590676971560,54590672060983,0.18605042,-0.1839447,-0.14678955
54590681754894,54590677035349,0.22283936,-0.18504333,-0.15223694
54590687006977,54590682009714,0.2571411,-0.19070435,-0.1585846
54590691395050,54590686984079,0.28401184,-0.20159912,-0.16537476
54590696082133,54590691958444,0.30381775,-0.21542358,-0.17272949
54590701024842,54590696932809,0.31626892,-0.23001099,-0.18052673
54590705477290,54590701907175,0.3227539,-0.24279785,-0.18522644
54590710269529,54590706881540,0.32043457,-0.25325012,-0.18167114
54590715250779,54590711855905,0.30422974,-0.26028442,-0.16741943
54590720302342,54590716830270,0.26992798,-0.25732422,-0.14453125
54590724754738,54590721804636,0.21328735,-0.24082947,-0.115478516
54590729698331,54590726779001,0.1408844,-0.2109375,-0.082107544
54590734431196,54590731753366,0.05555725,-0.16790771,-0.04698181
54590739118488,54590736727731,-0.03390503,-0.1133728,-0.01071167
54590744175258,54590741702097,-0.12335205,-0.050430298,0.02746582
54590750024842,54590746676462,-0.20924377,0.016784668,0.060577393
54590754224008,54590751650827,-0.28945923,0.08622742,0.09440613
54590758671560,54590756625192,-0.36099243,0.15544128,0.12313843
54590763225154,54590761599558,-0.42044067,0.21476746,0.14527893
54590768841769,54590766573923,-0.4644165,0.26353455,0.16143799
54590777586717,54590771548288,-0.48349,0.31321716,0.17156982
54590782980727,54590776522653,-0.4791565,0.34042358,0.1743164
54590787335571,54590781497018,-0.4534912,0.3435669,0.16999817
54590791920779,54590786471384,-0.41036987,0.33145142,0.16635132
54590797463227,54590791445749,-0.35183716,0.29838562,0.15757751
54590802189321,54590796420114,-0.27748108,0.24467468,0.13903809
54590806652915,54590801394479,-0.19624329,0.17321777,0.11627197
54590811149946,54590806368845,-0.113967896,0.09921265,0.09020996
54590818033956,54590811343210,-0.0149383545,0.018859863,0.063308716
54590821001508,54590816317575,0.09112549,-0.090545654,0.030670166
54590825307498,54590821291940,0.19577026,-0.21122742,-0.0053100586
54590830258800,54590826266306,0.30307007,-0.31111145,-0.045272827
54590835137290,54590831240671,0.4087677,-0.39144897,-0.08294678
54590841179425,54590836215036,0.50971985,-0.45043945,-0.115371704
54590844560154,54590841189401,0.6001282,-0.48573303,-0.1458435
54590849453592,54590846163767,0.67741394,-0.49468994,-0.1723175
54590854818852,54590851138132,0.74076843,-0.47779846,-0.19250488
54590858943175,54590856112497,0.7884674,-0.44474792,-0.20968628
54590863835675,54590861086862,0.8171692,-0.4066925,-0.22320557
54590868772967,54590866061227,0.8304291,-0.3715973,-0.23123169
54590873993279,54590871035593,0.81970215,-0.33892822,-0.23899841
