arrival_ts,event_ts,val_x,val_y,val_z
54662234525283,54662231635933,1.0748901,3.4458923,8.99762
54662239465596,54662236610298,1.0237274,3.473114,8.946594
54662244417523,54662241584663,0.9862213,3.4792633,8.916901
54662249539971,54662246559029,0.9371033,3.5234222,8.933746
54662254265596,54662251533394,0.9332123,3.55365,9.046371
54662258683825,54662256507759,0.8831177,3.5489655,9.111145
54662263340075,54662261482124,0.87364197,3.562912,9.166016
54662272898148,54662266456489,0.8762207,3.5637512,9.156769
54662277554814,54662271430855,0.8803253,3.586258,9.153091
54662282209762,54662276405220,0.8391266,3.579422,9.09584
54662288043564,54662281379585,0.8064728,3.600357,9.016342
54662292109919,54662286353950,0.76690674,3.6320496,8.94133
54662296815752,54662291328316,0.7128906,3.6658173,8.89888
54662302343044,54662296302681,0.69291687,3.638977,8.906235
54662306845908,54662301277046,0.6886444,3.6392822,8.929291
54662311522366,54662306251411,0.69647217,3.63089,8.949371
54662315802627,54662311225777,0.7209778,3.5983734,8.955765
54662320546481,54662316200142,0.73979187,3.5746918,8.953827
54662325830283,54662321174507,0.7582245,3.5513,8.959534
54662330539294,54662326148872,0.7739563,3.546341,8.971283
54662335308616,54662331123238,0.8013153,3.5451202,8.985016
54662339819502,54662336097603,0.83091736,3.5207672,8.989746
54662345097158,54662341071968,0.8837738,3.5022125,9.022919
54662349682679,54662346046333,0.9239502,3.5016785,9.021927
54662354247523,54662351020698,0.9422302,3.5056,8.994827
54662359094085,54662355995064,0.9071655,3.5130463,8.957138
54662363872314,54662360969429,0.9064026,3.5347595,8.952728
54662368716012,54662365943794,0.8950043,3.543335,9.00827
54662373424085,54662370918159,0.9139404,3.5399323,9.107315
54662378098825,54662375892525,0.94992065,3.5637665,9.222382
54662382948044,54662380866890,0.9570923,3.5634918,9.298294
54662388550596,54662385841255,0.8950043,3.5540924,9.331833
54662392855491,54662390815620,0.89730835,3.558075,9.336166
54662402443304,54662395789986,0.842453,3.5584106,9.331177
54662407023981,54662400764351,0.8331909,3.5915527,9.287537
54662411850491,54662405738716,0.7836914,3.6391754,9.263092
54662416821794,54662410713081,0.73417664,3.6359406,9.18985
54662422202419,54662415687446,0.67396545,3.6481628,9.139404
54662426592575,54662420661812,0.6525421,3.670166,9.058853
54662431638616,54662425636177,0.6374054,3.669403,8.988831
54662436377991,54662430610542,0.63912964,3.649826,8.940735
54662441269137,54662435584907,0.65974426,3.6624603,8.907181
54662445968044,54662440559273,0.66973877,3.6292725,8.862442
54662451134033,54662445533638,0.69425964,3.59198,8.835999
54662455391846,54662450508003,0.73880005,3.5671387,8.842285
54662460405491,54662455482368,0.79089355,3.5556488,8.847595
54662465237575,54662460456734,0.8390808,3.5437622,8.8528595
54662469923408,54662465431099,0.8741913,3.5256195,8.838837
54662474999085,54662470405464,0.8918762,3.5001373,8.834503
54662479730283,54662475379829,0.89549255,3.4736938,8.832611
54662484124502,54662480354195,0.9005432,3.4844513,8.846115
54662489600023,54662485328560,0.8750763,3.4936218,8.856918
54662494465231,54662490302925,0.8929138,3.4814453,8.881989
54662499317106,54662495277290,0.8992157,3.4951477,8.922256
54662503586793,54662500251655,0.9052124,3.4892578,8.94722
54662508389762,54662505226021,0.951355,3.5085602,8.975128
54662513258408,54662510200386,0.95132446,3.514862,9.017563
54662517550127,54662515174751,0.9721222,3.5283203,9.07106
54662522269710,54662520149116,0.97410583,3.5523682,9.137146
54662526963304,54662525123482,0.9717102,3.558197,9.159058
54662536497835,54662530097847,0.99824524,3.5470886,9.146759
54662541345335,54662535072212,1.0045319,3.5750885,9.130676
54662546180648,54662540046577,0.9953766,3.6128693,9.09993
54662551719971,54662545020943,0.99534607,3.6529999,9.082535
54662555925908,54662549995308,0.9996338,3.682541,9.064713
54662561013721,54662554969673,0.95118713,3.7185516,9.044296
54662565598773,54662559944038,0.8953247,3.7465363,9.028183
54662570307158,54662564918404,0.8587799,3.7826538,9.03067
54662574707575,54662569892769,0.85147095,3.8016052,9.038803
54662579758200,54662574867134,0.8938904,3.8118896,9.05864
54662584816793,54662579841499,0.91871643,3.8223267,9.077454
54662588993877,54662584815864,0.9329071,3.8549347,9.059647
54662594241377,54662589790230,0.94400024,3.8572388,9.005478
54662598950856,54662594764595,0.95266724,3.8634644,8.994492
54662603995439,54662599738960,0.96702576,3.8414154,9.010345
54662608283981,54662604713325,1.0037079,3.818573,9.009872
54662613721064,54662609687691,1.0509186,3.7846375,9.041077
54662618570856,54662614662056,1.0868073,3.7631683,9.085281
54662623448356,54662619636421,1.1593018,3.7291718,9.139633
54662628723043,54662624610786,1.2400665,3.68219,9.149628
54662632788564,54662629585152,1.3282013,3.6369324,9.152832
54662637865231,54662634559517,1.4004517,3.6040192,9.122925
54662642371221,54662639533882,1.420227,3.584488,9.0914
54662647449866,54662644508247,1.4452057,3.5756989,9.048691
54662651889189,54662649482613,1.465805,3.5570374,8.9882965
54662656473043,54662654456978,1.5019989,3.565155,8.909866
54662666207991,54662659431343,1.507904,3.5606384,8.822952
54662670893512,54662664405708,1.5242157,3.5635986,8.723831
54662675622054,54662669380073,1.5253906,3.5756073,8.630539
54662681287470,54662674354439,1.5857086,3.5783844,8.5481415
54662684972470,54662679328804,1.6023254,3.5502777,8.465942
54662689848460,54662684303169,1.6482086,3.5486145,8.424194
54662694967106,54662689277534,1.7219543,3.5570831,8.398544
54662699872887,54662694251900,1.7811279,3.5488434,8.414993
54662704834033,54662699226265,1.7828827,3.5359344,8.438156
54662709254918,54662704200630,1.7954407,3.5410004,8.515152
54662714494710,54662709174995,1.8382874,3.5571442,8.5828705
54662719335908,54662714149361,1.874115,3.5640259,8.633011
54662723654606,54662719123726,1.8865356,3.5598297,8.700226
54662728814293,54662724098091,1.9037781,3.5269318,8.795761
54662733291064,54662729072456,1.9365082,3.5279846,8.926224
54662738326637,54662734046821,2.0009155,3.5718384,9.044998
54662742724606,54662739021187,2.0089874,3.5558777,9.133423
54662747849814,54662743995552,1.9384918,3.5429688,9.2699585
54662753525023,54662748969917,1.8914185,3.542923,9.422287
54662757648616,54662753944282,1.8675995,3.5642548,9.537308
54662762436898,54662758918648,1.8765869,3.607605,9.585678
54662766595439,54662763893013,1.8209686,3.6199646,9.553558
54662771844710,54662768867378,1.716156,3.6325226,9.496063
54662777324450,54662773841743,1.6044769,3.6579285,9.409164
54662781648252,54662778816109,1.4942627,3.6898193,9.281387
54662786279970,54662783790474,1.4289856,3.7493896,9.166428
54662791598668,54662788764839,1.3431244,3.7568054,9.028412
54662800735752,54662793739204,1.2580414,3.7877808,8.969299
54662805202575,54662798713570,1.1590729,3.7836456,8.9401245
54662810463408,54662803687935,1.1298065,3.793686,8.887024
54662816163200,54662808662300,1.074646,3.8277435,8.858139
54662820274189,54662813636665,1.0977936,3.8622894,8.874191
54662826021273,54662818611030,1.1384125,3.8445282,8.805008
54662832068981,54662823585396,1.1527405,3.8085175,8.798279
54662834889033,54662828559761,1.181778,3.7690582,8.84375
54662839294710,54662833534126,1.2080078,3.72081,8.913071
54662844285335,54662838508491,1.2621918,3.7053833,8.995316
54662849656741,54662843482857,1.3242798,3.7014465,9.056946
54662854325127,54662848457222,1.3723297,3.6603699,9.116364
54662859788773,54662853431587,1.4103546,3.6217346,9.160248
54662862890387,54662858405952,1.4651489,3.5865479,9.190384
54662869006168,54662863380318,1.5162506,3.5336456,9.209122
54662874008929,54662868354683,1.5555115,3.5041504,9.192703
54662877859762,54662873329048,1.59906,3.4692535,9.134018
54662882616741,54662878303413,1.6186066,3.4561768,9.057907
54662887967314,54662883277779,1.6047974,3.4440613,8.959625
54662892515439,54662888252144,1.5446625,3.4313812,8.897095
54662896432627,54662893226509,1.4984894,3.4195557,8.80513
54662900853825,54662898200874,1.4493408,3.4091187,8.712173
54662905850387,54662903175239,1.4199677,3.4199066,8.651749
54662912038356,54662908149605,1.3648224,3.4261627,8.575455
54662917200804,54662913123970,1.3324585,3.4445343,8.507614
54662922399918,54662918098335,1.2793274,3.4410858,8.468552
54662932105335,54662923072700,1.2486725,3.44339,8.43602
54662935593408,54662928047066,1.2005768,3.4468384,8.395493
54662940712158,54662933021431,1.183609,3.467926,8.396149
54662945198460,54662937995796,1.1711884,3.4738617,8.482483
54662950307158,54662942970161,1.1631165,3.4700775,8.557327
54662955511168,54662947944527,1.1853485,3.4667053,8.609726
54662958914762,54662952918892,1.2340393,3.448639,8.712402
54662964099241,54662957893257,1.2738953,3.4477234,8.788879
54662969910075,54662962867622,1.3171539,3.4330292,8.8880005
54662973720856,54662967841988,1.360321,3.4468231,8.975082
54662978293304,54662972816353,1.4134216,3.4219666,9.077255
54662982978460,54662977790718,1.4485168,3.4075012,9.161438
54662987822054,54662982765083,1.4455414,3.4067993,9.223221
54662993694710,54662987739448,1.4299622,3.4182434,9.254913
54662997169866,54662992713814,1.4374084,3.4077759,9.259659
54663001918668,54662997688179,1.4143524,3.4187012,9.256882
54663006808668,54663002662544,1.371582,3.4515228,9.235657
54663013323252,54663007636909,1.3192749,3.4640808,9.1970825
54663016569450,54663012611275,1.2480316,3.4931335,9.174789
54663021337887,54663017585640,1.17276,3.533615,9.15535
54663025841377,54663022560005,1.1092987,3.5475616,9.086899
54663032026377,54663027534370,1.0690308,3.5525208,9.037277
54663035562262,54663032508736,1.0261383,3.5939636,8.975235
54663041156116,54663037483101,1.0047302,3.5758667,8.925095
54663045823981,54663042457466,0.93429565,3.5659332,8.946411
54663050650700,54663047431831,0.8664856,3.567688,8.955505
54663055190543,54663052406196,0.8329315,3.5366821,8.950989
54663064622418,54663057380562,0.81726074,3.507904,8.924591
54663069630856,54663062354927,0.8462219,3.4430695,8.920105
54663076612314,54663067329292,0.86842346,3.402542,8.885468
54663078625856,54663072303657,0.91171265,3.3612976,8.838516
54663084237106,54663077278023,0.95433044,3.3492584,8.831894
54663089012262,54663082252388,0.9610596,3.3077545,8.802628
54663093620543,54663087226753,0.9635925,3.281067,8.818253
54663098291533,54663092201118,0.98269653,3.2550812,8.856735
54663102944502,54663097175484,0.9981842,3.2296906,8.833618
54663107901845,54663102149849,1.0201569,3.2468567,8.809204
54663112593512,54663107124214,1.0013275,3.2493744,8.814117
54663117563356,54663112098579,0.9734802,3.249939,8.829422
54663122099449,54663117072945,0.9727936,3.2485504,8.8159485
54663127991272,54663122047310,0.96876526,3.2413635,8.828934
54663131573929,54663127021675,0.9597473,3.2637482,8.868454
54663136254085,54663131996040,0.94091797,3.2767944,8.905716
54663140872314,54663136970405,0.9024658,3.2881775,8.933731
54663145743199,54663141944771,0.87654114,3.3259888,8.967499
54663150937106,54663146919136,0.79248047,3.3404846,8.969437
54663155958304,54663151893501,0.67840576,3.3548584,8.954559
54663161589554,54663156867866,0.58680725,3.3747406,8.9453125
54663166058929,54663161842232,0.49441528,3.4282837,9.00325
54663171501116,54663166816597,0.44769287,3.473816,9.052902
54663174613877,54663171790962,0.37580872,3.5333557,9.017548
54663179422574,54663176765327,0.30555725,3.5819397,9.03125
54663185009606,54663181739693,0.2500763,3.6174011,9.029999
54663194202783,54663186714058,0.14205933,3.630951,9.023132
54663199534449,54663191688423,0.05053711,3.6813354,9.042465
54663203628408,54663196662788,0.0053710938,3.7014313,9.051941
54663208630908,54663201637154,-0.05747986,3.72641,9.054153
54663214925856,54663206611519,-0.046813965,3.760437,9.039139
54663219364814,54663211585884,-0.05848694,3.7409973,9.041519
54663223392366,54663216560249,-0.023208618,3.7323914,9.060394
54663227485856,54663221534614,-0.0040740967,3.7333832,9.053101
54663232801741,54663226508980,0.033950806,3.7660675,9.01123
54663236525335,54663231483345,0.04724121,3.7986755,8.984848
54663241757002,54663236457710,0.027923584,3.8621826,8.969696
54663246240335,54663241432075,0.027542114,3.9357147,8.946823
54663252231793,54663246406441,-0.010681152,4.0065002,8.902252
54663256329814,54663251380806,-0.084991455,4.075241,8.918945
54663260783981,54663256355171,-0.12939453,4.1441345,8.982788
54663265765439,54663261329536,-0.15597534,4.2386017,9.054947
54663271241012,54663266303902,-0.16467285,4.323715,9.189743
54663275709345,54663271278267,-0.16952515,4.395767,9.308182
54663279963824,54663276252632,-0.14123535,4.467804,9.463226
54663285324345,54663281226997,-0.19145203,4.4960327,9.684601
54663290145179,54663286201363,-0.27230835,4.5299377,9.896637
54663294890491,54663291175728,-0.30093384,4.564438,10.082916
54663299916168,54663296150093,-0.34014893,4.5257874,10.175079
54663304962679,54663301124458,-0.25776672,4.5516357,10.28949
54663309935960,54663306098823,-0.12249756,4.6179047,10.446579
54663314266585,54663311073189,-0.033996582,4.593094,10.707016
54663319137054,54663316047554,0.055267334,4.455536,11.07103
54663328992418,54663321021919,0.14450073,4.3427277,11.192474
54663333459293,54663325996284,0.23609924,4.203781,10.972153
54663338781429,54663330970650,0.41854858,4.070999,10.623062
54663343643668,54663335945015,0.6053009,3.9717865,10.162094
54663349423251,54663340919380,0.7544403,3.8855438,9.688568
54663353527679,54663345893745,0.8412018,3.7977295,9.212326
54663357777887,54663350868111,0.8858795,3.7399597,8.806168
54663364148668,54663355842476,0.90208435,3.6907806,8.423355
54663366670439,54663360816841,0.84672546,3.657547,8.10936
54663372270647,54663365791206,0.7215729,3.5746155,7.8803406
54663376863720,54663370765571,0.6320801,3.521408,7.6750793
54663380121429,54663375739937,0.60816956,3.506424,7.4969788
54663386451220,54663380714302,0.6281738,3.5267944,7.325424
54663390933512,54663385688667,0.6354523,3.5501862,7.222275
54663395319710,54663390663032,0.6587372,3.5503998,7.1865997
54663400587626,54663395637398,0.70344543,3.5477142,7.2020874
54663404812626,54663400611763,0.77433777,3.5070953,7.265625
54663409318043,54663405586128,0.75691223,3.495453,7.265915
54663414816376,54663410560493,0.7416992,3.5076752,7.256195
54663420060179,54663415534859,0.7879181,3.5466309,7.2550507
54663424759241,54663420509224,0.83992004,3.5601196,7.284958
54663429332158,54663425483589,0.88760376,3.590561,7.3606567
54663433979501,54663430457954,0.8972168,3.5756226,7.5119324
54663438371376,54663435432320,0.8867035,3.6093903,7.674988
54663443153199,54663440406685,0.9013519,3.6200256,7.823059
54663447782054,54663445381050,0.8459778,3.6204376,8.042389
54663457953460,54663450355415,0.76379395,3.6259003,8.346039
54663462881116,54663455329780,0.7811737,3.6619263,8.621841
54663467611897,54663460304146,0.83418274,3.6766052,8.762207
54663472817574,54663465278511,0.82398987,3.691269,8.806931
54663477698564,54663470252876,0.82566833,3.7198486,8.774277
54663481463824,54663475227241,0.8057251,3.7427063,8.683777
54663486851272,54663480201607,0.76486206,3.7745972,8.587997
54663491673199,54663485175972,0.72639465,3.827652,8.558273
54663497561220,54663490150337,0.70402527,3.8735352,8.533096
54663501759606,54663495124702,0.6850891,3.894577,8.480316
54663505637887,54663500099068,0.66793823,3.90448,8.441498
54663510592626,54663505073433,0.6534729,3.9291077,8.3918
54663515156637,54663510047798,0.63879395,3.931366,8.3450165
54663520723199,54663515022163,0.6467285,3.9375458,8.320236
54663525530908,54663519996529,0.6571045,3.9554749,8.291595
54663529448199,54663524970894,0.64907837,3.9757996,8.250565
54663535147679,54663529945259,0.6569977,3.9698792,8.233719
54663539854033,54663534919624,0.6951752,3.9767303,8.241821
54663544380126,54663539893989,0.72491455,3.9691925,8.304916
54663549073408,54663544868355,0.7878723,3.9783783,8.368057
54663555415231,54663549842720,0.8311157,3.9822845,8.449738
54663559253199,54663554817085,0.8609314,3.9894867,8.557129
54663563708981,54663559791450,0.89682007,3.987259,8.68515
54663568759189,54663564765816,0.97857666,3.9844208,8.810455
54663574267887,54663569740181,1.0613861,3.9885712,8.90152
54663578091689,54663574714546,1.1272583,4.0027466,8.928635
54663583661272,54663579688911,1.1727142,3.991333,8.939026
54663592613824,54663584663277,1.2131958,3.9938965,8.949509
54663597114866,54663589637642,1.212616,4.002701,8.970703
54663601677574,54663594612007,1.2560272,4.051895,8.95079
54663606612001,54663599586372,1.2117462,4.0428314,8.965179
