arrival_ts,event_ts,val_x,val_y,val_z
54663821345699,54663817489989,2.7130127,-2.9174805,-29.36554
54663839411793,54663836716063,2.597046,-2.8259277,-29.595947
54663857562105,54663855942138,2.1774292,-2.885437,-29.382324
54663877309553,54663875198729,1.7883301,-2.9312134,-29.40216
54663895854762,54663894424804,1.3046265,-2.1270752,-29.891968
54663915320335,54663913620360,1.4923096,-1.8493652,-29.924011
54663934556376,54663932876952,2.0111084,-1.7501831,-30.099487
54663954006012,54663952072509,1.7532349,-1.6662598,-30.27649
54663973310543,54663971298583,1.159668,-1.9348145,-30.499268
54663993732366,54663990524657,0.71258545,-2.3605347,-30.072021
54664012166272,54664009750731,0.71868896,-2.3269653,-29.981995
54664032254501,54664029007323,1.1276245,-2.218628,-30.337524
54664051920595,54664048233397,1.2405396,-2.4246216,-30.145264
54664069591428,54664067459472,1.1901855,-2.4612427,-30.186462
54664088067678,54664086655028,0.82092285,-2.4429321,-30.581665
54664107576793,54664105881102,0.7675171,-2.015686,-30.563354
54664126624085,54664125137694,0.85754395,-1.5075684,-30.557251
54664146200751,54664144333251,1.2420654,-1.0742188,-30.519104
54664164820647,54664163559325,1.5258789,-0.79345703,-30.555725
54664184235595,54664182785399,0.6713867,-0.4776001,-30.249023
54664203445230,54664202011473,0.36773682,-0.24108887,-30.386353
54664223144189,54664221237548,0.5661011,0.14343262,-30.239868
54664241858095,54664240463622,0.77819824,0.289917,-30.633545
54664261604709,54664259720214,0.4333496,0.5950928,-30.63507
54664281828355,54664278946288,0.70648193,0.7675171,-30.200195
54664302198355,54664298172362,0.92315674,0.9475708,-30.503845
54664319224657,54664317398436,0.64086914,0.78125,-30.429077
54664338720022,54664336593993,0.92926025,0.97961426,-30.413818
54664357807782,54664355881102,1.0467529,0.96435547,-30.142212
54664376980803,54664375046141,1.1291504,0.63171387,-30.401611
54664396475178,54664394302733,1.5777588,0.82244873,-30.20935
54664416889553,54664413528807,1.7959595,0.76904297,-30.543518
54664436527209,54664432724364,1.9424438,0.8087158,-30.508423
54664455322261,54664451980956,2.3101807,1.0635376,-30.732727
54664474430126,54664471176513,2.2094727,0.75683594,-30.844116
54664493028928,54664490402587,2.0019531,1.1901855,-30.955505
54664512117991,54664509628661,2.0263672,0.82244873,-30.699158
54664531896220,54664528885253,1.864624,1.1413574,-30.851746
54664551838720,54664548080809,1.9515991,1.1138916,-30.993652
54664570728407,54664567306884,1.4068604,1.2680054,-31.10962
54664593230959,54664586807616,1.109314,1.4984131,-31.155396
54664607972209,54664606003173,0.8895874,1.8249512,-31.44226
54664627287470,54664625168212,1.0635376,1.7272949,-31.07605
54664647116116,54664644363768,1.0986328,1.5472412,-31.297302
54664665176063,54664663528807,0.87127686,1.1444092,-31.163025
54664686811063,54664682693847,-0.025939941,0.6851196,-30.937195
54664704953251,54664701919921,0.119018555,0.30212402,-31.011963
54664723264761,54664721115477,-0.5157471,0.29449463,-31.065369
54664742683043,54664740341552,-0.21362305,0.36773682,-30.903625
54664761471949,54664759567626,-0.7141113,0.5645752,-31.072998
54664780648147,54664779098876,-0.72631836,0.730896,-31.222534
54664799923095,54664798263915,-0.8453369,0.78430176,-31.497192
54664818419970,54664817428954,-0.9765625,0.96588135,-31.918335
54664839390178,54664836593993,-0.98114014,0.69732666,-31.39038
54664859226949,54664855759032,-0.8239746,0.57373047,-31.253052
54664876758303,54664875351317,-0.8605957,0.48675537,-31.105042
54664895430438,54664894180663,-1.5335083,0.5493164,-31.671143
54664915656324,54664913406737,-1.689148,0.4043579,-32.484436
54664933789240,54664932663329,-1.876831,0.6637573,-31.704712
54664953639918,54664951858886,-1.6189575,0.53863525,-31.526184
54664972129345,54664971084960,-1.6723633,0.579834,-31.57196
54664991736793,54664990311034,-2.2598267,0.8453369,-31.602478
54665011039397,54665009537108,-2.5238037,0.82092285,-31.90918
54665030038563,54665028763182,-3.1051636,0.579834,-31.950378
54665050014293,54665047989257,-3.2409668,0.91400146,-31.733704
54665069476584,54665067184813,-3.340149,1.0681152,-31.738281
54665088418720,54665086410888,-3.9901733,0.8407593,-31.407166
54665106804188,54665105636962,-4.5288086,1.3778687,-32.014465
54665125980647,54665124863036,-4.79126,1.121521,-32.35016
54665145203876,54665144089110,-4.8950195,0.92926025,-31.822205
54665165231220,54665163345702,-4.9560547,0.90179443,-32.000732
54665184462574,54665182541259,-5.467224,0.5645752,-31.76117
54665204658615,54665201828368,-5.94635,0.3982544,-31.721497
54665222423251,54665221023925,-6.2530518,0.36468506,-31.28357
54665242151220,54665240219481,-6.6711426,0.92163086,-31.576538
54665261063199,54665259476073,-6.5719604,1.3061523,-31.471252
54665280149865,54665278702147,-6.517029,1.4556885,-31.34613
54665299377990,54665297928222,-6.4559937,1.1764526,-31.236267
54665318932678,54665317123778,-6.489563,0.77819824,-31.114197
54665338731428,54665336349852,-7.1380615,-0.10681152,-30.874634
54665357030178,54665355575927,-7.797241,-0.5157471,-31.36139
54665376156844,54665374802001,-7.8460693,-0.5554199,-31.355286
54665395562365,54665394028075,-7.069397,-0.08087158,-31.25
54665415090126,54665413254149,-5.987549,0.35247803,-31.62384
54665434311324,54665432480223,-6.0043335,1.020813,-31.715393
54665453004501,54665451706298,-6.1828613,1.5472412,-32.066345
54665472954813,54665470932372,-6.575012,1.3122559,-32.165527
54665492149449,54665490188964,-6.625366,1.2359619,-32.203674
54665511062209,54665509415038,-6.4697266,1.5380859,-32.00226
54665530557365,54665528610595,-6.5994263,1.3305664,-31.840515
54665549577938,54665547867186,-6.70166,1.6418457,-31.8573
54665568426740,54665567062743,-6.3415527,1.8630981,-32.17163
54665587618146,54665586319335,-6.478882,2.0080566,-32.0343
54665606987001,54665605514891,-6.1203003,2.3864746,-32.36084
54665626352469,54665624771483,-5.882263,2.5482178,-32.38678
54665645089396,54665643967040,-5.671692,2.5756836,-32.16858
54665664493980,54665663193114,-5.8181763,2.4169922,-31.547546
54665684405751,54665682968505,-5.722046,2.4612427,-32.2052
54665702827001,54665701645263,-5.2200317,2.531433,-31.96106
54665722435334,54665720901854,-5.143738,2.5100708,-31.594849
54665741968615,54665740097411,-5.278015,2.6931763,-32.061768
54665761330282,54665759323485,-5.5007935,2.7496338,-31.774902
54665779907313,54665778610595,-5.522156,2.6123047,-32.087708
54665799086636,54665797806151,-6.083679,2.4734497,-32.507324
54665818367626,54665817001708,-6.298828,2.6779175,-32.092285
54665837416844,54665836227782,-6.2683105,2.885437,-32.295227
54665856820698,54665855484374,-6.767273,3.35083,-32.38983
54665876072782,54665874710448,-6.9854736,3.4439087,-32.06024
54665895514344,54665893906005,-7.209778,3.2730103,-32.496643
54665914198928,54665913132079,-6.941223,2.9083252,-32.209778
54665933824188,54665932388671,-7.054138,2.5344849,-32.50122
54665953154969,54665951614745,-6.504822,2.4917603,-32.29828
54665972409813,54665970810302,-6.668091,2.1957397,-32.592773
54665991712678,54665990066893,-7.206726,2.0767212,-32.69043
54666010827000,54666009292968,-7.6904297,1.7974854,-32.73468
54666029838771,54666028488524,-8.004761,1.965332,-33.00476
54666048946063,54666047714598,-8.030701,1.8692017,-32.71942
54666068216115,54666066971190,-8.424377,1.789856,-32.829285
54666087787365,54666086197264,-8.56781,2.017212,-32.743835
54666106740386,54666105392821,-9.062195,2.1331787,-32.86133
54666126110803,54666124618895,-9.332275,2.1484375,-32.56836
54666145312417,54666143844970,-9.941101,2.2369385,-32.90863
54666165751532,54666163071044,-10.289001,2.7389526,-32.92389
54666183782417,54666182297118,-10.267639,2.8747559,-32.611084
54666203737677,54666201553710,-10.949707,2.9052734,-32.66449
54666222780959,54666220749266,-10.8428955,2.89917,-32.53174
54666242280438,54666239975341,-11.242676,2.670288,-32.724
54666262079657,54666259201415,-11.480713,2.8945923,-32.632446
54666281429188,54666278458007,-11.807251,2.8396606,-32.470703
54666299545125,54666297653563,-11.824036,2.62146,-32.73163
54666319005907,54666316879638,-11.982727,2.8198242,-32.226562
54666339521323,54666336380370,-12.503052,2.9144287,-32.017517
54666356998146,54666355575927,-13.447571,2.6107788,-32.40204
54666376961584,54666374740966,-14.222717,2.0187378,-32.499695
54666395472157,54666393906005,-14.63623,1.298523,-32.33185
54666414588250,54666413101561,-14.823914,1.4083862,-32.884216
54666434163354,54666432266600,-14.320374,1.248169,-32.670593
54666452679448,54666451462157,-14.56604,1.4389038,-32.669067
54666471972834,54666470688231,-14.918518,0.94299316,-32.937622
54666492747261,54666489914305,-15.014648,0.40130615,-33.032227
54666511737782,54666509170897,-14.355469,-0.54016113,-32.17163
54666531168615,54666528641112,-13.645935,-0.97351074,-32.507324
54666549240438,54666547806151,-13.043213,-1.2863159,-32.937622
54666568513615,54666566971190,-12.159729,-1.5106201,-32.836914
54666588307573,54666586136229,-12.167358,-1.6586304,-32.963562
54666607661063,54666605301268,-11.778259,-2.154541,-33.044434
54666628034084,54666624527343,-11.291504,-2.3391724,-33.06122
54666645565021,54666643783934,-10.693359,-2.420044,-32.859802
54666663663979,54666662979491,-10.609436,-2.445984,-33.047485
54666683861375,54666682205565,-10.687256,-2.0370483,-33.34961
54666702580646,54666701401122,-10.588074,-1.9592285,-33.314514
54666721617781,54666720627196,-10.961914,-1.7471313,-33.076477
54666741095021,54666739853270,-10.237122,-1.9226074,-33.80127
54666760492261,54666759079345,-10.520935,-1.7028809,-33.66089
54666779066740,54666778305419,-9.718323,-1.6723633,-33.294678
54666798811636,54666797531493,-9.321594,-1.3275146,-33.111572
54666818045802,54666816788085,-9.146118,-1.3076782,-33.354187
54666837568667,54666835983641,-9.056091,-1.3000488,-33.45337
54666856234188,54666855209716,-8.792114,-1.2741089,-33.79364
54666875442417,54666874435790,-8.595276,-0.88653564,-33.694458
54666894869292,54666893661864,-7.7575684,-0.57373047,-34.091187
54666913907417,54666912887938,-7.5439453,-0.20141602,-33.76007
54666933531844,54666932175048,-6.877136,-0.60272217,-34.002686
54666952501479,54666951370604,-6.929016,-0.59814453,-34.69391
54666972001792,54666970596679,-7.133484,-0.7110596,-34.210205
54666991210333,54666989792235,-6.373596,-0.45318604,-34.36737
54667010289917,54667009048827,-5.9387207,-0.0579834,-34.327698
54667029376948,54667028274901,-5.9692383,0.38909912,-34.635925
54667049238927,54667047500975,-5.5130005,0.14953613,-34.414673
54667068104760,54667066727050,-5.1757812,-0.15106201,-34.506226
54667087702521,54667085953124,-4.841614,-0.3326416,-34.605408
54667106689344,54667105179198,-5.1239014,-0.34484863,-34.495544
54667126082104,54667124557860,-5.11322,-0.19989014,-34.321594
54667144988354,54667143600829,-5.7128906,0.036621094,-34.53369
54667164516427,54667162826903,-6.034851,-0.29296875,-34.35211
54667183175906,54667182052977,-5.9555054,-0.43029785,-34.625244
54667202995646,54667201279052,-6.30188,-0.93078613,-34.80072
54667221665385,54667220566161,-6.288147,-0.7110596,-34.58557
54667241176271,54667239731200,-6.52771,-0.5996704,-35.180664
54667260074031,54667258957274,-6.877136,-0.7537842,-34.68628
54667279258458,54667278183348,-6.881714,-0.9048462,-34.76715
54667298739292,54667297409423,-7.3547363,-0.8453369,-34.60388
54667318417104,54667316635497,-7.45697,-0.920105,-34.68628
54667337411635,54667335892089,-7.676697,-1.1352539,-34.425354
54667356998719,54667355118163,-8.003235,-1.1901855,-34.26361
54667376018510,54667374313720,-8.343506,-1.4266968,-34.32007
54667394675437,54667393570311,-8.502197,-1.7654419,-34.56421
54667414174604,54667412765868,-8.1588745,-2.1850586,-34.60083
54667433647000,54667431991942,-8.189392,-2.7404785,-34.466553
54667452750385,54667451248534,-8.18634,-2.897644,-34.45587
54667472024240,54667470444091,-8.374023,-3.3691406,-34.457397
54667491628250,54667489731200,-9.068298,-3.4851074,-34.03778
54667510472521,54667508926757,-9.791565,-3.6941528,-34.0271
54667529434552,54667528152831,-10.267639,-4.017639,-33.97522
54667548758719,54667547348388,-10.188293,-4.3899536,-33.63037
54667567706375,54667566574462,-10.910034,-3.7841797,-34.739685
54667586845229,54667585800536,-10.281372,-3.6987305,-34.08966
54667606290489,54667605026610,-10.668945,-4.1290283,-34.17511
54667625467937,54667624283202,-10.479736,-4.510498,-33.650208
54667644565489,54667643478759,-10.853577,-4.953003,-33.551025
54667664529552,54667662735350,-10.507202,-5.2215576,-33.50525
54667683697312,54667681930907,-9.672546,-5.177307,-33.374023
54667702630906,54667701156981,-9.797668,-5.1589966,-33.09021
54667721888510,54667720383055,-9.617615,-5.027771,-33.2489
54667741256479,54667739609130,-10.411072,-5.027771,-33.47931
54667760501844,54667758835204,-9.677124,-5.1345825,-33.42285
54667779369239,54667778213866,-9.864807,-5.606079,-33.424377
54667799081479,54667797348388,-9.591675,-5.5130005,-32.984924
54667817704969,54667816666014,-9.039307,-5.5160522,-33.387756
54667837342052,54667835770018,-8.96759,-5.496216,-33.068848
54667856577156,54667854996093,-9.126282,-5.6030273,-33.283997
54667875583823,54667874191649,-8.724976,-5.569458,-33.078003
54667894561583,54667893417723,-8.54187,-5.403137,-33.19397
54667914161114,54667912674315,-8.175659,-5.609131,-33.525085
54667933660854,54667932724364,-8.032227,-5.3344727,-33.506775
54667952777052,54667951126464,-8.251953,-5.7037354,-33.28247
54667972397416,54667970322020,-8.169556,-5.7296753,-33.470154
54667991179864,54667989578612,-7.7331543,-5.606079,-33.459473
54668010453510,54668008774169,-7.8582764,-5.5877686,-33.17566
54668029663875,54668028030761,-7.814026,-5.429077,-33.189392
54668049140437,54668047256835,-7.461548,-5.6259155,-33.05664
54668068192416,54668066757567,-7.8125,-5.46875,-33.18634
54668087456114,54668085922606,-7.789612,-5.6030273,-32.901
54668106734812,54668105118163,-7.626343,-5.151367,-33.21991
54668126856271,54668124283202,-7.5805664,-4.260254,-33.099365
54668145193510,54668143448241,-8.044434,-3.668213,-33.34503
54668165027625,54668162613280,-8.647156,-3.855896,-33.018494
54668184248562,54668181808837,-7.9727173,-4.3411255,-33.163452
54668202760073,54668201065429,-8.311462,-4.270935,-33.148193
54668221599291,54668220322020,-8.363342,-4.1549683,-33.154297
54668241851739,54668239487059,-8.283997,-3.5980225,-33.2901
54668260108823,54668259018309,-8.784485,-3.401184,-33.459473
54668279060229,54668278183348,-8.818054,-3.2577515,-33.883667
54668298654083,54668297317870,-9.770203,-3.5552979,-34.361267
54668317654812,54668316513427,-10.498047,-3.489685,-34.368896
54668337181010,54668335678466,-10.528564,-3.5446167,-34.132385
54668356230229,54668354874022,-10.554504,-3.68042,-33.843994
54668375752781,54668374130614,-11.1831665,-3.3813477,-34.428406
54668394118927,54668393295653,-10.971069,-3.4698486,-34.2041
54668413568979,54668412552245,-11.610413,-3.2424927,-34.274292
54668432828875,54668431747802,-11.891174,-3.0258179,-34.088135
54668451781010,54668451034911,-11.677551,-2.8427124,-34.43756
54668471227208,54668470230468,-11.975098,-2.6107788,-34.48181
54668491361739,54668489456542,-12.335205,-2.8305054,-34.81598
54668509653302,54668508743651,-11.820984,-2.6916504,-34.39331
54668528819968,54668527878173,-12.44812,-2.7450562,-34.35211
54668547977260,54668547104247,-12.8341675,-2.8671265,-34.365845
54668567724291,54668566330321,-13.150024,-3.125,-34.098816
54668586433822,54668585556395,-13.175964,-2.911377,-34.388733
54668606245697,54668604782470,-13.760376,-2.8030396,-34.40857
54668624797781,54668624039061,-14.263916,-3.1448364,-34.075928
54668644137416,54668643265136,-14.627075,-3.288269,-33.7677
54668663482260,54668662491210,-14.465332,-2.911377,-34.127808
54668682539968,54668681686766,-14.520264,-2.0599365,-34.04541
54668701933354,54668700912841,-14.483643,-1.8173218,-34.1568
54668721154760,54668720169432,-14.46228,-1.6815186,-33.843994
54668740407052,54668739364989,-14.808655,-2.2613525,-33.41217
54668759560124,54668758591063,-14.5980835,-2.6153564,-33.90808
54668778914864,54668777847655,-14.546204,-2.8503418,-33.895874
54668798007833,54668797043212,-13.925171,-2.4871826,-33.309937
54668817366218,54668816269286,-14.364624,-2.2613525,-33.299255
54668836408249,54668835495360,-14.13269,-1.8981934,-34.033203
54668855652781,54668854721434,-14.0686035,-2.0645142,-33.840942
54668875032729,54668873947509,-14.219666,-1.7547607,-33.85315
54668894243926,54668893204100,-14.096069,-1.6555786,-34.14612
54668913822416,54668912399657,-13.632202,-1.399231,-34.376526
54668936197312,54668931656249,-13.388062,-1.0116577,-34.27887
54668951943406,54668950851805,-13.468933,-0.9460449,-34.695435
54668971516479,54668970077880,-13.209534,-0.8026123,-34.443665
54668990433093,54668989303954,-13.031006,-0.74768066,-34.643555
54669009768770,54669008560546,-12.669373,-0.4119873,-34.91974
