arrival_ts,event_ts,val_x,val_y,val_z
189998506281286,189998504917808,87.960815,9.773254,60.17456
189998524939151,189998524113364,88.542175,7.38678,61.650085
189998544420036,189998543339439,88.75885,5.2948,60.905457
189998563396182,189998562565513,88.69171,3.9993286,60.40039
189998582833161,189998581791587,89.48212,2.922058,60.38208
189998601934672,189998601017661,90.78522,2.0645142,60.13336
189998621739203,189998620243735,91.29639,2.59552,59.27887
189998640365453,189998639469810,92.96265,3.8513184,57.795715
189998661203474,189998658695884,92.98859,6.072998,56.617737
189998678724776,189998677982993,93.04962,9.066772,57.374573
189998698267536,189998697148032,92.8772,13.012695,58.44879
189998717251963,189998716404624,90.85083,17.82074,59.526062
189998736437797,189998735600181,88.65509,21.755981,61.416626
189998755821703,189998754826255,86.44562,25.163269,63.0188
189998775122744,189998774052329,84.57489,27.914429,65.80658
189998794439515,189998793278403,81.925964,30.35431,67.17987
189998813744359,189998812504478,80.35736,30.987549,69.03381
189998833112588,189998831730552,78.3432,31.117249,71.321106
189998852277328,189998850956626,77.30408,29.528809,72.69745
189998871648994,189998870182700,77.552795,26.707458,74.17908
189998891423734,189998889408775,78.38898,24.125671,75.14496
189998910147224,189998908634849,79.59595,21.878052,74.62921
189998929591182,189998927860923,80.86243,20.585632,74.45984
189998948367588,189998947086997,82.18536,19.248962,74.383545
189998968174724,189998966343589,82.44171,18.661499,75.10376
189998987366546,189998985569663,82.04346,17.965698,75.50049
189999007553473,189999004765220,81.95648,17.68341,76.21918
189999025632223,189999024021812,82.110596,17.286682,77.58026
189999045017796,189999043247886,81.57959,17.312622,78.25928
189999064844098,189999062443442,81.474304,17.506409,78.852844
189999083485140,189999081700034,81.03943,18.466187,77.74658
189999102386963,189999100895591,80.496216,19.618225,78.48511
189999121750192,189999120152183,80.711365,21.264648,77.79999
189999140971442,189999139347739,81.56433,22.80426,76.52893
189999160804828,189999158573814,82.873535,24.339294,74.861145
189999179495973,189999177799888,83.18634,25.33722,73.384094
189999198951390,189999197025962,83.97217,26.121521,71.70868
189999218003682,189999216282554,84.82056,25.772095,71.31195
189999238608682,189999235478110,85.92529,25.38147,69.792175
189999256249203,189999254734702,85.64758,25.593567,70.67413
189999275608890,189999273930259,83.52661,25.468445,70.80841
189999294305140,189999293186851,80.87921,25.791931,71.128845
189999316699255,189999312657066,78.445435,25.712585,72.29767
189999333796703,189999331822105,76.49994,25.761414,72.22595
189999352444828,189999350987144,74.635315,25.709534,71.92383
189999371406598,189999370182700,73.58856,25.912476,70.90759
189999390790505,189999389347739,73.44208,26.339722,69.68231
189999410597067,189999408512778,73.742676,26.231384,67.82074
189999429902900,189999427738853,73.90442,25.460815,65.27405
189999448364150,189999446995444,74.68262,24.214172,62.44507
189999467402067,189999466221519,76.831055,21.664429,60.83069
189999487115609,189999485417075,78.71857,18.817139,58.929443
189999507326182,189999504948325,80.2948,15.44342,56.62079
189999525700765,189999524113364,81.7688,12.22229,54.95453
189999544377640,189999543308921,82.551575,9.390259,52.516174
189999563213161,189999562473960,82.585144,7.2113037,51.23291
189999582620244,189999581669517,83.3725,4.521179,50.219727
189999602273369,189999600834556,83.76312,2.9510498,49.28894
189999621294671,189999620030112,84.35516,1.2573242,49.095154
189999641226702,189999639225669,84.19342,0.5783081,48.088074
189999660058525,189999658451743,84.91821,0.059509277,46.647644
189999679208629,189999677677817,86.33118,0.27313232,46.13037
189999697651025,189999696903892,87.057495,1.1016846,44.9646
189999717518682,189999716160484,88.13782,2.6535034,44.79065
189999736432848,189999735386558,88.072205,4.8980713,45.654297
189999756474879,189999754582114,86.11603,8.145142,47.3938
189999775009307,189999773869224,83.9859,12.104797,49.508667
189999795037744,189999793034263,81.459045,15.679932,51.44348
189999813889567,189999812290855,79.35791,18.574524,53.770447
189999833429046,189999831547446,76.86157,21.55304,54.681396
189999851890088,189999850712485,74.549866,24.195862,55.41992
189999872215869,189999869938560,72.59216,25.949097,55.50537
189999890861390,189999889164634,72.457886,26.98059,55.207825
189999909625661,189999908421226,71.665955,27.053833,55.667114
189999928498161,189999927616782,72.0459,25.636292,56.578064
189999948094671,189999946873374,72.73102,24.14093,56.36444
189999967217327,189999966099448,73.29712,22.158813,56.42395
189999986532171,189999985356040,74.72229,21.438599,55.880737
190000005849827,190000004521079,74.66278,20.559692,55.577087
190000025107223,190000023777671,74.7879,20.536804,56.588745
190000044327692,190000043003745,74.201965,20.794678,57.25403
190000063327431,190000062229819,74.35455,20.904541,58.02307
190000082740140,190000081455894,73.6145,20.629883,58.457947
190000102084879,190000100712485,73.67554,20.309448,59.217834
190000123617171,190000119908042,73.039246,20.651245,59.184265
190000140304619,190000139103599,72.491455,20.762634,60.321045
190000159286442,190000158329673,71.32721,21.356201,61.088562
190000178786442,190000177555747,70.02869,21.7453,61.972046
190000198104254,190000196781821,69.34967,22.273254,62.06665
190000217090713,190000216007896,69.81506,23.379517,61.36017
190000236523369,190000235264487,69.31152,23.344421,61.763
190000255454723,190000254490562,69.80591,22.727966,61.776733
190000277013994,190000273716636,70.77789,22.285461,61.054993
190000294038108,190000292912192,71.624756,21.862793,59.970093
190000313304671,190000312138267,72.099304,22.116089,58.581543
190000332505348,190000331364341,71.94977,22.694397,58.64258
190000351677015,190000350590415,70.43457,23.14148,58.561707
190000371094150,190000369816489,68.67218,23.699951,59.091187
190000390230296,190000389073081,67.20123,24.494934,59.677124
190000410234358,190000408299155,65.58838,24.935913,60.25238
190000428441129,190000427494712,64.071655,25.422668,60.168457
190000447603733,190000446720786,63.423157,26.158142,60.06317
190000466868577,190000465946860,63.41095,26.287842,59.26819
190000486566910,190000485172935,63.301086,26.341248,57.78961
190000505541233,190000504399009,63.94348,25.726318,57.84149
190000524775348,190000523625083,64.47296,24.778748,56.95038
190000544145608,190000542851157,65.79895,22.979736,56.166077
190000564884150,190000562077232,67.31262,20.375061,56.443787
190000583106442,190000581303306,68.896484,18.02826,55.77545
190000602056598,190000600529380,70.31555,15.849304,54.87213
190000620962327,190000619755454,71.492004,13.699341,55.278015
190000640236546,190000638981528,72.02301,11.827087,54.222107
190000659377431,190000658207603,72.23511,10.852051,54.278564
190000679886442,190000677494712,72.39075,9.959412,54.23889
190000698595400,190000696690269,72.67151,9.20105,54.600525
190000717446129,190000715885825,72.94617,9.065247,54.360962
190000736093056,190000735111900,73.172,9.506226,54.22516
190000755319306,190000754368491,73.916626,9.931946,53.87268
190000774793733,190000773564048,74.0448,10.757446,53.807068
190000794047900,190000792790122,74.157715,12.062073,52.96631
190000813145608,190000812046714,74.27826,13.818359,52.973938
190000832601129,190000831242271,73.1781,16.099548,52.972412
190000851722639,190000850468345,72.09473,18.713379,53.268433
190000871148056,190000869724937,70.76111,20.942688,54.023743
190000890505764,190000888951011,69.00787,22.918701,54.960632
190000911769462,190000908146567,67.55829,24.391174,55.31311
190000928508629,190000927372642,65.40985,25.752258,55.39093
190000947659358,190000946598716,64.634705,26.779175,55.596924
190000967150608,190000965885825,63.479614,27.098083,55.781555
190000986243941,190000985050864,63.49945,26.272583,55.885315
190001005476077,190001004276939,63.772583,25.212097,56.082153
190001025034306,190001023503013,64.82239,23.893738,56.251526
190001044483056,190001042759605,65.72571,22.653198,55.776978
190001062835296,190001061985679,66.92047,21.920776,54.737854
190001082504931,190001081211753,66.98456,21.488953,54.2099
190001102985608,190001100437827,67.666626,21.148682,54.841614
190001121044098,190001119633384,68.12744,21.250916,55.177307
190001140310973,190001138859458,67.85431,21.42334,55.45807
190001159657014,190001158116050,67.14935,21.466064,56.42395
190001179408004,190001177616782,65.826416,22.106934,57.01294
190001199056441,190001196812339,64.73999,22.755432,57.540894
190001217311702,190001215977378,64.060974,23.278809,58.932495
190001236516650,190001235142417,63.25836,24.053955,59.388733
190001255632014,190001254368491,62.52594,24.66278,59.436035
190001275322587,190001273533530,62.322998,24.977112,58.73108
190001294530921,190001292698569,63.00659,25.292969,58.85315
190001313311441,190001311924644,63.33008,25.045776,57.925415
190001332836493,190001331120200,63.97705,24.69635,58.096313
190001352213264,190001350376792,64.74762,24.63684,58.00934
190001371007535,190001369572349,64.538574,24.10736,57.688904
190001390319150,190001388828941,65.052795,24.290466,56.811523
190001411256545,190001408268638,64.57367,25.08545,57.061768
190001428917223,190001427464194,64.219666,26.132202,57.055664
190001447796858,190001446629234,62.927246,27.330017,56.861877
190001467392431,190001465824790,61.68518,28.605652,56.707764
190001486372639,190001484989829,59.916687,30.134583,56.704712
190001505470452,190001504185386,59.422302,31.254578,56.14624
190001524679150,190001523411460,58.441162,31.90155,56.11267
190001544372900,190001542637534,58.459473,32.58667,55.18341
190001563618368,190001561833091,58.906555,32.66754,54.040527
190001582869462,190001581089683,59.86328,32.621765,53.199768
190001601721077,190001600285239,61.453247,31.889343,52.278137
190001620690035,190001619541831,62.80365,30.265808,51.200867
190001639825608,190001638737388,65.36865,28.199768,50.082397
190001659425504,190001657993980,67.92908,25.71106,49.458313
190001679186702,190001677220054,69.29779,22.798157,49.02649
190001697973264,190001696476646,70.71838,20.300293,50.04425
190001716882379,190001715641685,71.60492,17.990112,50.431824
190001738485920,190001734898276,71.34247,15.686035,51.026917
190001755095191,190001754215903,72.70508,14.085388,51.42975
190001774472275,190001773380942,73.23761,12.590027,51.7807
190001793919618,190001792698569,74.22485,12.361145,51.96991
190001812668420,190001811772056,73.98682,11.8133545,51.930237
190001832227899,190001831028648,74.61395,12.1032715,50.62256
190001851203420,190001850254722,75.15411,12.496948,49.497986
190001870379618,190001869450278,76.24664,13.116455,48.64807
190001889866702,190001888706870,76.55792,14.303589,47.851562
190001909425556,190001907902427,76.553345,15.92865,47.45941
190001928229358,190001927128501,76.545715,18.98346,46.643066
190001947536702,190001946354575,75.546265,22.349548,45.585632
190001967636597,190001965580650,73.79303,25.952148,44.87915
190001985819306,190001984806724,72.54791,28.926086,44.374084
190002005108368,190002004032798,70.94116,31.526184,44.14673
190002024526545,190002023289390,69.85779,33.37097,44.265747
190002043578264,190002042484946,69.58923,34.58252,44.151306
190002063216806,190002061711021,68.9682,35.253906,45.065308
190002082766181,190002080937095,68.04657,35.079956,45.687866
190002101629201,190002100193687,68.87207,33.935547,46.136475
190002120364931,190002119419761,69.33136,33.189392,46.948242
190002139786441,190002138615317,70.12787,32.102966,47.673035
190002158960087,190002157841392,70.07141,31.79779,48.15979
190002178247326,190002177097984,70.64514,32.38983,48.825073
190002197673993,190002196324058,70.11719,33.26111,49.072266
190002216893889,190002215519614,70.22247,34.062195,49.98169
190002235661337,190002234745689,69.0094,35.083008,50.16632
190002255015608,190002253971763,68.31665,36.04126,50.834656
190002274416285,190002273197837,67.07611,36.654663,51.882935
190002293843681,190002292423911,65.94238,37.495422,52.44751
190002312821128,190002311680503,65.20996,38.793945,53.279114
190002332155503,190002330876060,64.167786,39.137268,54.335022
190002351462535,190002350102134,63.960266,39.33716,54.19464
190002370522951,190002369328208,64.42261,39.12964,54.50592
190002390000399,190002388584800,65.53955,38.95569,54.496765
190002409273160,190002407810874,65.73181,38.65204,54.414368
190002429042014,190002427006431,66.60614,38.243103,54.345703
190002447504201,190002446232505,67.06848,38.42621,53.4256
190002466788941,190002465458579,68.17322,38.423157,51.971436
190002485935868,190002484715171,68.019104,39.286804,49.420166
190002505043733,190002503910728,67.67883,39.826965,48.197937
190002524074149,190002523167319,67.82684,40.56244,47.721863
190002543466805,190002542362876,66.622925,41.11786,46.643066
190002562818628,190002561588950,66.08429,41.15143,46.580505
190002582708524,190002580815025,66.26892,40.89203,46.401978
190002602572795,190002600041099,65.56854,41.479492,45.568848
190002620844410,190002619267173,65.22217,41.59546,45.489502
190002641054722,190002638493247,64.00299,41.89148,44.799805
190002658985295,190002657749839,63.186646,41.87622,43.600464
190002677953472,190002676975913,62.731934,41.04004,42.529297
190002697246180,190002696201987,63.69629,39.367676,42.12799
190002716537482,190002715397544,65.10162,36.31134,41.519165
190002735827430,190002734623618,68.02826,32.188416,40.940857
190002755015399,190002753880210,71.45386,27.255249,39.743042
190002774402014,190002773075767,73.542786,21.853638,39.398193
190002793876753,190002792301841,75.59662,16.174316,38.520813
190002812758420,190002811527915,77.87018,10.791016,36.727905
190002832019566,190002830753989,79.33655,5.4244995,33.872986
190002851097639,190002849980064,80.841064,0.21972656,30.909729
190002870665191,190002869206138,81.88934,-4.2007446,27.178955
190002889690920,190002888462730,82.214355,-8.485413,23.529053
190002908859462,190002907658286,82.492065,-11.685181,18.785095
190002928011284,190002926884360,82.229614,-14.659119,14.012146
